gene,273614N,378604X,BC187,DBVPG1106,DBVPG1373,DBVPG6765,L_1374,NCYC361,SK1,UWOPS05_217_3,UWOPS05_227_2,UWOPS83_787_3,UWOPS87_2421,Y12,Y55,YJM975,YJM978,YJM981,YPS128,YPS606,YS2,YS9
YPL112C,1057.572447536944,1098.6957732222538,1109.5992185240493,1086.167923442724,1104.9115848904908,1105.432440162168,1102.7197497251827,1114.016297321885,1117.4623928357034,1065.7850717470906,1104.563656771185,1024.7037422387743,1075.0555436483364,1124.0476252824378,1093.8199186965244,1114.180474671428,1101.2382247914056,1087.5526060228315,1098.4788536382714,1089.7396918658078,1100.608922338735,1089.1209957020826
YPL118W,2642.789650108247,2401.7871494148612,2595.902308509524,2454.3262457641085,2247.487235903316,2465.6922845014924,2503.277758199232,2463.648744233945,2639.071848950059,2569.764177113363,2551.024805831539,2609.1767056982103,2541.696366052833,2496.174776691189,2479.5038242279747,2298.646634347448,2390.340937578921,2537.709999580463,2473.120829892497,2498.807888800517,2389.754816060004,2571.214073250477
YPL123C,893.551741118915,876.3791588088716,963.8911558770402,763.0866549462642,843.2911597920603,716.3432385232278,887.0281524684477,876.8984221350117,913.1905433375164,928.7746580162036,952.5499898966972,1017.3178760343174,935.187271834169,802.4825814643127,928.1593321234757,918.3545699316134,955.906909098058,759.3316347327193,953.6757586055122,954.8106676022799,945.7092197561113,769.5296234000941
YPL127C,3696.2345635149654,3396.946382772229,3516.825455673786,3657.046641700179,3491.757569677464,3479.537870687597,3691.67054649359,3582.6401632142283,3395.2466728271297,3517.3710618002833,3600.448148421691,3648.2942993292627,3713.215020694107,3644.310206438281,3608.951594776393,3520.8642177015918,3521.3436829040397,3570.1906235909137,3662.7671198678117,3553.893273053347,3632.096146425037,3700.6983351912013
YPL129W,1761.7763898340145,1851.5727197688354,1796.9366175185064,1814.8355041139773,1805.8523009991366,1796.8450739730195,1776.2577704037149,1778.0320347863742,1803.0642152591627,1814.784790898472,1787.5775026474726,1790.7638201621226,1803.937614494432,1823.2594055411005,1777.3154619715774,1807.599278512219,1774.0897533839154,1798.2491469530896,1871.5322508925915,1802.6006043717994,1758.8505078316866,1835.6927036737573
YPL131W,14168.517306085781,13460.083744039617,13725.79407360139,14002.631554090018,13408.077801951265,13786.769937855921,13523.737232179084,14130.168899026008,13903.175473380745,13481.159207936451,13572.5538310073,14086.032030626297,14098.583080068609,14093.107407512023,13801.952699677551,13636.33576392771,13566.652229916264,14077.411337957252,13578.971920666609,13919.580079924497,13889.919154799298,13951.221488059422
YPL173W,1922.5425648166477,1761.704000726981,1884.2258842432016,1896.3810719042199,1616.8465685367362,1840.5827827104638,1866.1985026793536,1758.2416878044958,1884.7110735380356,1833.273373373237,1963.2963717604407,1917.5388505576093,1889.2949292222315,1875.987982806872,1818.8336735476746,1737.8503000756439,1895.0134264427845,1956.1741883233356,1856.0916313583612,1855.0680130092755,1832.1181407524805,1821.8121250312768
YPL178W,959.6151233789765,937.3860870698301,924.4750822639948,920.2525797101554,944.5216370223816,934.72673532456,935.5847715076487,933.5202896201697,896.9238053402028,954.2661122950943,947.5258337635756,944.9712790102257,970.1950524938671,967.9551968317427,943.3204946113127,954.8439382974173,949.0749223811963,963.5666303435054,942.2606913129947,956.4102673171867,966.0348160197267,934.7913312012724
YPL199C,897.9867228599129,943.8903226920627,890.8831763317993,920.9263456038356,947.3318823966215,908.0361835557492,963.6670955005046,965.1716988635832,895.702297825876,936.8597672254277,895.8457033796892,901.866637673116,875.2318579387401,987.9942942363916,903.0933021342028,912.4124061014667,906.5470987142173,998.1180842918567,948.796563036772,954.9494338224312,960.6286077513812,918.168449810009
YPL203W,1789.0056621970293,1837.1683707195432,1622.3301526059638,1715.5321996925256,1739.7591789509054,1737.2987648874853,1736.9158247282446,1683.2960980898151,1755.9802668174923,1692.9096074139734,1686.714513768499,1815.8660039370166,1743.31089812885,1735.2229725007894,1650.221602050708,1748.7449436915615,1724.2596030016064,1670.480536883162,1800.7923026127346,1845.1766941250503,1746.2777285349282,1798.5225199960587
YPL206C,849.6295330060161,882.116569799949,876.0560004163492,893.1892574228758,881.3120648295495,867.9199318187524,869.9443147578037,897.5519027811775,890.7364974448572,884.8070169875392,896.2037789671017,891.8496247433246,853.1209486045523,869.2143166547072,846.2910392867294,885.7041210236451,873.6136727139113,881.7124162032171,865.9115734967643,880.2555956255147,889.8634443581674,891.0077429551678
YPL211W,1776.3054420644694,1831.9616405385275,1816.3404333906744,1834.7975972560132,1778.6593525745363,1763.4175108934407,1781.842487105058,1874.0411608960392,1718.9963773402167,1766.5599067990881,1842.8047177352396,1885.476478202926,1842.180909642252,1912.6021045307384,1799.0468678261166,1822.7986010114105,1789.0464856901388,1883.698824341174,1849.3231626142474,1802.5726560453077,1864.195160248404,1817.287691016693
YPL215W,2798.8165984515144,2741.342374971679,2610.084728505374,2703.4641492437477,2640.2712043455595,2763.249836128205,2707.679390194351,2620.964477996613,2694.0154274297884,2743.4989294213588,2717.686181271616,2780.771256494747,2692.3166271439304,2717.5577798060795,2678.672977568351,2677.737000689372,2587.348425526652,2677.673310253992,2678.5860743603075,2651.848355792647,2697.586006126231,2800.1668166572445
YPL218W,7455.027016128518,7466.784115913677,7021.994669647514,7378.320994075675,7255.2755835928565,7362.496355621362,7223.684995157559,7369.813338842747,7252.2702913497715,7188.621908409013,7408.634884227998,7322.167759120822,7181.387296000582,7399.249685561827,7235.543016775583,7301.058358489974,7174.227403466209,7117.299896924809,7351.727871498577,7375.596796533106,7465.529562061926,7331.873391892515
YPL232W,963.5995896277743,986.5359039554112,928.1426189761003,947.6014817224973,937.2925314253447,959.5805788642427,946.908593049832,962.9754482686579,960.158141676812,983.2461673055093,956.4171233636647,976.4274425372004,945.4868348055603,976.2495165218463,949.1582166899893,937.0209628728385,934.08102234409,969.9088902315756,973.4042221554345,967.1869599506723,969.9059717438913,938.2036264641797
YPL234C,919.6586788786716,913.4256717656616,893.3046198382971,912.626470505842,908.8090579808304,893.9424158083788,901.8151471649693,915.5153786457446,877.5130122699602,906.1086278558932,912.884647337334,922.2317592285451,908.8740441653923,919.3745719054947,916.0434474560792,892.9978785480697,894.082110856233,891.9649553906476,904.840134255179,905.1143620025405,929.222632707512,892.7063812275802
YPL266W,976.5135308456261,969.368188681686,965.3491534972543,1045.364307690488,944.644681867213,963.6736288473828,980.9419996664128,989.2036619898636,974.2147747804827,946.9933232199727,1009.9474220658618,1044.0485150740992,1004.7210951386172,1029.0393489602775,979.2170806211208,997.9170806469223,1016.8645161827617,1017.9373875102978,1051.110964042223,1025.3905244620544,1009.2951017490253,1043.0776949316805
YPL271W,727.0269246059372,776.6615008739192,741.642417023283,747.6384157311483,770.4196538583869,781.8182368977021,761.0060569713619,776.5545553289073,759.3825824895082,734.3542399781877,743.5161761674191,749.1861412655574,750.0939314181368,752.72367269568,736.6847037499809,777.0917318211445,761.4275064522333,755.8879940274768,749.8843315127817,742.3522458442359,765.5815418177349,726.1877260910753
YPR004C,5025.799218159875,5081.310052243745,4907.213213077945,5217.001945328663,5019.742442666102,5150.967920572592,4960.392800957762,5104.950504562085,5143.3315705270115,4943.8386035903795,5144.821092297196,5306.464163663512,5154.978589465703,5199.43413224311,5074.8207208857375,5101.687375129046,4939.714709037779,5117.640350900467,5229.59050129394,5229.035765767945,5222.4396400389805,5242.719532893274
YPR010C-A,950.449570804089,962.1958980958183,926.7777892048746,961.6969144997273,934.1559679792696,958.1131177485918,939.0433767808612,969.0554232494612,923.2459309118424,924.7270550653335,958.6121751090407,975.3703128159694,954.6622239887855,957.8618449894947,961.7072806936827,945.6127593897232,959.3173615651283,946.6003780018428,962.1107734506028,959.3272664935539,962.128196367197,945.1959004039766
YPR020W,2249.0063544177297,2442.903032158821,2219.754274711658,2324.770557973992,2218.818530397377,2373.944171479246,2221.1220936477434,2242.000411129518,2253.3161863524992,2302.251430767215,2424.143295329724,2322.304066174976,2302.1491567327075,2391.6516288432517,2316.033966506756,2242.6037875954794,2287.6607986682397,2313.6138548075696,2345.2987435453906,2373.128647747601,2200.560654467991,2336.680055174061
YPR028W,922.7672297286807,914.0152800947226,889.6179736711412,943.0250900003847,887.5505516912772,902.6639031691884,908.6867754315477,915.6478797628947,892.1192332388216,901.6386963745143,844.6641457924729,854.9224551290515,903.0436440722617,931.2124027551438,880.2751963329288,949.7493733268134,927.0086556471684,833.8945996936453,933.6848612261508,868.8968638055853,848.4837763798552,848.9899887466072
YPR035W,3307.3056204103573,3114.4946461229583,3174.017391148225,3232.174546513701,3121.846763421627,3151.639395864212,3095.041454422497,3148.4144528247443,3287.9905434500365,3153.039340528757,3224.2558028938124,3238.104401231604,3093.535068011973,3061.2080217143807,3176.041691107112,3049.8370804255687,3342.478887098274,3219.773271136721,3165.7773634850764,3194.6583571557426,3172.8208118854195,3046.4999879708434
YPR060C,897.5525256076793,874.8383735397737,996.606981396762,972.1683193681496,970.05377072922,1058.132860768496,1019.690123808999,975.0609987614264,882.9808427062634,1001.7266775143485,972.3215320591477,1090.7111131272445,887.2241115247075,1130.0589359188687,998.867794481398,936.999482847681,1091.686148616762,973.6333300470053,1132.6528100600788,998.3547155950664,1036.0744747732692,1029.0354367416699
YPR069C,3216.837036019566,3234.909042562899,3187.4657080474108,3192.7766615676296,3241.1494860828034,3345.1101973711243,3285.0249204461848,3230.229616094853,3466.0094797699267,3207.6221721745155,3369.48065835049,3287.3960425839696,3320.284101773126,3216.47323270224,3339.4723365433065,3216.4977763962156,3328.6173705722967,3288.68879682023,3272.375662906662,3219.9000587151104,3294.6383670658784,3228.092975815225
YPR093C,1068.979993235973,1018.3615415189302,1027.710716534733,1009.8968092327606,1082.9974283243464,1104.0955448944953,1071.3670351555927,1112.4349888056136,1059.3983098712763,1076.6829371286312,1152.4206102071173,1066.642360919136,1015.5154089968767,1019.6363272918588,1044.2073413859787,1098.3022931205096,1194.3573615509947,1217.907319962493,1049.1468589295048,1051.1619391309227,1102.8164322782566,1039.7627368307494
YPR103W,1774.182056879552,1621.8420032651065,1560.152726150416,1682.957426531534,1631.1640087519413,1634.1965518661411,1620.7200947678311,1722.9378817594181,1614.9045199427069,1677.0289536376054,1743.0118491097094,1734.5613727045481,1678.5163654673647,1716.9679783610245,1672.6990674484314,1713.0412360800503,1848.6668027904861,1766.4031641957126,1720.0848950420527,1706.6984870548342,1684.069545351976,1708.3608678589621
YPR108W,1845.5744073256246,1916.977092763306,1842.1206946615196,1828.6454123309588,1823.372134533037,1851.2184776793624,1805.9843862478256,1855.0088412395114,1810.361096797329,1893.641977676471,1873.313082810577,1846.747225882378,1834.9235251773425,1876.384179143596,1829.258497896199,1879.551662755661,1852.5908697071047,1857.2261956739774,1873.8346216566056,1914.949005901733,1873.7236801756312,1873.13799847727
YPR109W,1001.2199608411447,917.5025432174933,1016.0666668704021,970.8527324283197,973.3865930719168,980.4017465223076,1061.3743740002394,954.171239699086,1091.3431289246878,966.6236479698014,926.4909318122856,1052.1025510248853,1047.2078878449256,974.3013867196872,966.4887786443584,919.0359675273804,953.408445694863,1017.0609884696014,988.9987398764133,982.3250698211847,978.0878346624941,1031.322132897826
YPR110C,2722.0490972479292,2643.5883820488634,2715.372818721926,2647.1776479084588,2626.3023294664936,2683.8094309280277,2613.727957931612,2718.640499028073,2576.911228209192,2719.999489935065,2773.280519524289,2745.48996602766,2714.5945748292065,2759.398411728889,2612.348411498171,2735.73928426966,2770.656964213687,2756.6883186861155,2760.8171688531393,2737.912130164673,2782.339062863321,2753.311235029323
YPR113W,1610.3582679907502,1589.6349658900297,1584.6842956097366,1578.6598861614175,1632.139926835875,1662.2328449106967,1617.16579392095,1556.702934416537,1518.9378121855866,1597.9437377403065,1558.9097634732266,1692.5642616000596,1605.9702932923694,1580.8821623563385,1608.8331177007235,1676.0816388598187,1615.321125403646,1613.8240666960205,1576.6325633967922,1652.7768504038495,1656.3049897579995,1614.6829172606353
YPR118W,904.5286163523256,899.7243927952986,876.166916998281,869.0952275152631,877.4429238961837,914.2465505813184,882.9030271332052,868.4485975187953,946.6455819705948,933.1779052406844,932.3880898767862,900.6225435433818,866.7720333225626,889.0709552846753,890.2211306842088,879.4200753676216,869.743026828293,883.3209408200005,836.9297455031246,842.3699836789348,862.5091680402892,937.2256918150842
YPR125W,2869.665138875753,2909.7097125866217,3016.723828690252,3052.748155957079,3119.9453695231346,3017.4022659484954,3069.1450224359137,3063.325662538141,2903.177188781129,2859.534443569558,2871.806535216121,3128.034880939213,3035.137793601256,3011.0983093513396,3042.066883738497,3057.4101650348234,3121.169089592189,3132.998110759828,2991.588359936023,2882.2309680672834,3062.131836370896,3041.246722445
YPR133C,2654.308549009145,2808.6593511665865,2637.137870513984,2650.6365280647024,2770.874454081788,2878.691862086717,2751.106583263108,2847.9607262296972,2829.310641847329,2797.616496764516,2720.823661188255,2806.7616892443575,2699.334479108267,2798.815126428029,2772.7270223833257,2749.765201193724,2791.8518076731884,2757.547516591853,2840.7612800171723,2825.2678556358,2769.130736843579,2820.6572246112237
YPR143W,961.8278054929996,924.253494551553,940.661201733374,1033.8746300528687,940.3647218922017,884.5080676374823,1017.623751284037,977.5703926054947,929.5533930417573,870.7461887980553,921.3579335040316,1003.7920118043584,1013.3509208458316,984.440481508718,935.5500126005783,988.937999171261,969.2427286927632,1052.5314941410118,1012.4088938347992,946.7577276351931,1047.566252273248,1004.7385266575213
YPR149W,1834.1098109978107,1798.5521347198,1834.6890145872608,1844.560321454023,1643.6218834177298,1853.8276117605835,1814.7560583239267,1691.5524778895106,1839.012966701465,1928.2723783400158,1839.3685642637954,1872.8212904381162,1855.1726629252944,1837.1453844576558,1686.0436135982575,1646.5649008056923,1533.0690712358578,1613.5739886494891,1827.4192381147545,1866.5540889536712,1635.418149665978,1848.3599085433386
YPR165W,4206.123182915319,4243.203540243766,4076.009157487768,4197.107531490495,4080.9354837964115,4324.856611021314,4073.8245679865063,4187.538583604608,4145.49701879834,4258.358051100311,4210.2254471226925,4189.306955481778,4140.112920105907,4206.237107507431,4229.3687796429085,4160.217048757791,4147.534414869507,4145.470484364168,4191.442697057005,4207.279611566196,4261.760477822117,4229.615140686784
YPR166C,880.1112944384862,787.3455241176683,840.424642256819,840.5218902174181,789.6579373978784,790.2138625001803,825.1902412541931,759.3442689984382,839.672911413413,842.2874770188415,874.8108578864354,905.0983674254793,832.4437164301756,799.6383392806163,814.6792638010228,753.4275911172467,778.2659798290002,849.1380935262898,782.9837184850667,817.8414472427335,801.7592947784233,856.8455530075223
