gene,273614N,378604X,BC187,DBVPG1106,DBVPG1373,DBVPG6765,L_1374,NCYC361,SK1,UWOPS05_217_3,UWOPS05_227_2,UWOPS83_787_3,UWOPS87_2421,Y12,Y55,YJM975,YJM978,YJM981,YPS128,YPS606,YS2,YS9
YCL057C-A,0.42254256335843055,0.41905228683279133,0.42254256335843055,0.42254256335843055,0.42254256335843055,0.42254256335843055,0.42254256335843055,0.42254256335843055,0.42254256335843055,0.4197746034498621,0.4197746034498621,0.41905228683279133,0.41905228683279133,0.41905228683279133,0.42254256335843055,0.42254256335843055,0.42254256335843055,0.42254256335843055,0.41905228683279133,0.41905228683279133,0.42254256335843055,0.42254256335843055
YCR002C,0.41392260906534256,0.41392260906534256,0.4114194113861389,0.4114194113861389,0.4114194113861389,0.4114194113861389,0.4114194113861389,0.4114194113861389,0.41621839839579866,0.4155575728245564,0.4155575728245564,0.4132002973532058,0.41392260906534256,0.4132449063220971,0.4114194113861389,0.4114194113861389,0.4114194113861389,0.4114194113861389,0.4120605880897487,0.4120605880897487,0.4114194113861389,0.4114194113861389
YCR004C,0.4358763192612206,0.43189384083946375,0.4327562440546501,0.4327562440546501,0.4312842856468436,0.4327562440546501,0.4327562440546501,0.4312842856468436,0.43029032530670347,0.43003437754286455,0.43003437754286455,0.4296993276461825,0.43189384083946375,0.43189384083946375,0.4327562440546501,0.4312842856468436,0.4312842856468436,0.4327562440546501,0.4305177588822435,0.4305177588822435,0.4312842856468436,0.4327562440546501
YCR009C,0.4390160121805787,0.43533452847798704,0.43702595766571706,0.4390160121805787,0.43702595766571706,0.43702595766571706,0.4390160121805787,0.43702595766571706,0.4361508738658718,0.4376136915380047,0.4376136915380047,0.4366918783134179,0.4366918783134179,0.4366918783134179,0.43702595766571706,0.43702595766571706,0.43702595766571706,0.43702595766571706,0.4398909932373747,0.4398909932373747,0.43702595766571706,0.43702595766571706
YCR028C-A,0.5274477275360044,0.5340287044436987,0.5319455851051142,0.5340287044436987,0.5340287044436987,0.5340287044436987,0.5340287044436987,0.5340287044436987,0.5340287044436987,0.5327307982873638,0.5327307982873638,0.5340287044436987,0.5340287044436987,0.5340287044436987,0.5319455851051142,0.5340287044436987,0.5340287044436987,0.5340287044436987,0.5340287044436987,0.5340287044436987,0.5340287044436987,0.5340287044436987
YCR043C,0.3754353065451273,0.3754353065451273,0.3754353065451273,0.3754353065451273,0.3754353065451273,0.3754353065451273,0.3754353065451273,0.3754353065451273,0.3754353065451273,0.3800168746498817,0.3800168746498817,0.3754353065451273,0.37463540381975136,0.3754353065451273,0.3754353065451273,0.3754353065451273,0.3754353065451273,0.3754353065451273,0.3754353065451273,0.3754353065451273,0.3754353065451273,0.3754353065451273
YCR046C,0.36561882041338706,0.3628623183976051,0.3652983069066048,0.3652983069066048,0.3652983069066048,0.3652983069066048,0.3652983069066048,0.3652983069066048,0.3628623183976051,0.36600906836027053,0.36600906836027053,0.3654585285230052,0.3654585285230052,0.3628623183976051,0.3654585285230052,0.3652983069066048,0.3652983069066048,0.3652983069066048,0.36561882041338706,0.36561882041338706,0.3652983069066048,0.3654585285230052
YCR047C,0.34542187099006205,0.34820996223933004,0.3452600691643631,0.3438942590167872,0.3452600691643631,0.34338394250397763,0.3441733499386672,0.3452600691643631,0.34673154432586245,0.34490059501794024,0.34490059501794024,0.3452857530165319,0.3471275920681566,0.34673154432586245,0.34673154432586245,0.3452600691643631,0.3452600691643631,0.3452600691643631,0.34542187099006205,0.34542187099006205,0.3452600691643631,0.3463182676741722
YCR069W,0.3966725666360559,0.3951512370401416,0.3954006719396849,0.3954006719396849,0.3954006719396849,0.3954006719396849,0.3981472405302464,0.3954006719396849,0.3966955111055008,0.3927236424998824,0.3927236424998824,0.3951099606566745,0.3951098985743772,0.3958093444005065,0.3954006719396849,0.3954006719396849,0.3954006719396849,0.3954006719396849,0.3985895620399925,0.3985895620399925,0.3954006719396849,0.3958093444005065
YCR073W-A,0.3454756976124484,0.34486809639502297,0.3454756976124484,0.3454756976124484,0.345864353380644,0.3454756976124484,0.3454756976124484,0.345864353380644,0.345864353380644,0.34562874573012303,0.34562874573012303,0.3447053271665027,0.3452684877452239,0.343519857339952,0.3454756976124484,0.345864353380644,0.345864353380644,0.345864353380644,0.34469063863306715,0.34469063863306715,0.345864353380644,0.3447053271665027
YCR090C,0.390968092400276,0.3887795537640554,0.390968092400276,0.390968092400276,0.390968092400276,0.390968092400276,0.390968092400276,0.390968092400276,0.3902630442245854,0.390968092400276,0.390968092400276,0.3893290289495899,0.390968092400276,0.3902630442245854,0.390968092400276,0.390968092400276,0.390968092400276,0.390968092400276,0.3884626354033375,0.3884626354033375,0.390968092400276,0.390968092400276
YDL004W,0.44346170216633024,0.4388054014219869,0.4388054014219869,0.4388054014219869,0.4388054014219869,0.4388054014219869,0.4388054014219869,0.4388054014219869,0.44346170216633024,0.4449265218221576,0.4449265218221576,0.44346170216633024,0.44346170216633024,0.44346170216633024,0.44346170216633024,0.4388054014219869,0.4388054014219869,0.4388054014219869,0.4411195083679861,0.4411195083679861,0.4388054014219869,0.4411353081034958
YDL007W,0.4082732867965821,0.4080146412293,0.40850757464279375,0.4096346001639298,0.40850757464279375,0.40850757464279375,0.40850757464279375,0.40850757464279375,0.4097956735863023,0.4055036352444916,0.4055036352444916,0.4082732867965821,0.4089936193205061,0.4082732867965821,0.4097956735863023,0.40850757464279375,0.40850757464279375,0.40850757464279375,0.4082732867965821,0.4082732867965821,0.40850757464279375,0.4080146412293
YDL014W,0.5761941873174677,0.5748069370474569,0.5714104245626812,0.5714104245626812,0.5748069370474569,0.5748069370474569,0.5720023668688405,0.5748069370474569,0.5751171279024058,0.5758434171114156,0.5758434171114156,0.5761941873174677,0.5761941873174677,0.5761941873174677,0.5751171279024058,0.5748069370474569,0.5748069370474569,0.5748069370474569,0.5761941873174677,0.5761941873174677,0.5748069370474569,0.5771246592646986
YDL015C,0.4416759835238073,0.4413781067791532,0.4413781067791532,0.4413781067791532,0.4413781067791532,0.4413781067791532,0.4413781067791532,0.4413781067791532,0.4429276826003845,0.4409284579847945,0.4409284579847945,0.4421744426832154,0.4417494648278607,0.4417494648278607,0.4429276826003845,0.4413781067791532,0.4413781067791532,0.4413781067791532,0.4420985344249109,0.4420985344249109,0.4413781067791532,0.44337645900969735
YDL018C,0.36167062094500746,0.3666191189154426,0.3664016049705309,0.3664016049705309,0.3664016049705309,0.3671677830801221,0.3664016049705309,0.3664016049705309,0.3614111952973827,0.3607701724714805,0.3607701724714805,0.36167062094500746,0.36167062094500746,0.36167062094500746,0.3614111952973827,0.3664016049705309,0.3664016049705309,0.3664016049705309,0.3619392475643053,0.3619392475643053,0.3664016049705309,0.3658125359590789
YDL022W,0.5360587397577193,0.535608551723213,0.535608551723213,0.535608551723213,0.535608551723213,0.535608551723213,0.535608551723213,0.535608551723213,0.5372766086518882,0.5367826094981627,0.5367826094981627,0.5329505364319967,0.5372794669215171,0.5329340226489596,0.5372766086518882,0.535608551723213,0.535608551723213,0.535608551723213,0.5365093061828727,0.5365093061828727,0.535608551723213,0.5351587417615771
YDL029W,0.435983875000119,0.43328448062613095,0.43328448062613095,0.4320236387528082,0.43328448062613095,0.43328448062613095,0.43328448062613095,0.43328448062613095,0.4344066933760226,0.4345386778367614,0.4345386778367614,0.435983875000119,0.435983875000119,0.4347741324913719,0.4344066933760226,0.43328448062613095,0.43328448062613095,0.43328448062613095,0.435983875000119,0.435983875000119,0.43328448062613095,0.4341588425503611
YDL044C,0.4001363565292172,0.39834103997444703,0.40186377366854703,0.40186377366854703,0.40186377366854703,0.40186377366854703,0.40186377366854703,0.40186377366854703,0.3886676331949021,0.3988660341244627,0.3988660341244627,0.3967932246029591,0.40051205158322173,0.40003205927214025,0.3886676331949021,0.40186377366854703,0.40186377366854703,0.40186377366854703,0.3982016594720537,0.3982016594720537,0.40186377366854703,0.4008616332840605
YDL047W,0.3680166791957356,0.36423435296007534,0.3680166791957356,0.3680166791957356,0.3680166791957356,0.3680166791957356,0.3680166791957356,0.3680166791957356,0.3686415745674074,0.36840561439824604,0.36840561439824604,0.3677811190097225,0.36739284310292,0.3680166791957356,0.3686415745674074,0.3680166791957356,0.3680166791957356,0.3671062419556964,0.3686415745674074,0.3686415745674074,0.3680166791957356,0.36739284310292
YDL049C,0.3562606667865047,0.3537022083503708,0.35259349706599963,0.3537022083503708,0.3537022083503708,0.3537022083503708,0.3537022083503708,0.3537022083503708,0.3520881272542392,0.35410510762651426,0.35410510762651426,0.35664034226505903,0.3551272351887787,0.35696275616862605,0.3520881272542392,0.3537022083503708,0.3537022083503708,0.3537022083503708,0.3577045390252865,0.3577045390252865,0.3537022083503708,0.3536341508670242
YDL052C,0.4339732598053905,0.4331069867632862,0.4293573095328153,0.4293573095328153,0.43068786995951935,0.43068786995951935,0.43068786995951935,0.43068786995951935,0.4302211833298222,0.4302211833298222,0.4302211833298222,0.4311550628320952,0.4306266936456938,0.4331069867632862,0.4302211833298222,0.43068786995951935,0.43068786995951935,0.4293573095328153,0.4324614766582184,0.4324614766582184,0.43068786995951935,0.4332182127773931
YDL066W,0.4911636314860258,0.4890542059525446,0.4900167687320738,0.4900167687320738,0.4900167687320738,0.4900167687320738,0.4900167687320738,0.4900167687320738,0.4909604295678574,0.4915596224966528,0.4915596224966528,0.4919983558172614,0.4917695048976509,0.4913922004550761,0.4909604295678574,0.4900167687320738,0.4900167687320738,0.4900167687320738,0.4917194395633778,0.4917194395633778,0.4900167687320738,0.4909351688348486
YDL078C,0.3966485278317488,0.3966485278317488,0.3966485278317488,0.3989043786115349,0.3966485278317488,0.3966485278317488,0.3966485278317488,0.3966485278317488,0.3966485278317488,0.393434407692281,0.393434407692281,0.3991960467963399,0.3971994312136029,0.39666740937437694,0.3966485278317488,0.3966485278317488,0.3966485278317488,0.3966485278317488,0.3988139046760708,0.3988139046760708,0.3966485278317488,0.3966485278317488
YDL081C,0.6555470802079075,0.6555470802079075,0.6555470802079075,0.6555470802079075,0.6555470802079075,0.6555470802079075,0.6555470802079075,0.6555470802079075,0.6535186223633577,0.6555470802079075,0.6555470802079075,0.6555470802079075,0.6535186223633577,0.6555470802079075,0.6535186223633577,0.6555470802079075,0.6555470802079075,0.6555470802079075,0.6555470802079075,0.6555470802079075,0.6555470802079075,0.6555470802079075
YDL082W,0.6202360976258403,0.6185937689410654,0.6202360976258403,0.6202360976258403,0.6202360976258403,0.6202360976258403,0.6202360976258403,0.6202360976258403,0.6192130724983809,0.6202360976258403,0.6202360976258403,0.6192130724983809,0.6192130724983809,0.6175734526909488,0.6192130724983809,0.6202360976258403,0.6202360976258403,0.6202360976258403,0.6192130724983809,0.6192130724983809,0.6202360976258403,0.6192130724983809
YDL092W,0.4078325259290109,0.4129678462789783,0.4078325259290109,0.4129678462789783,0.4129678462789783,0.4129678462789783,0.4125354768174636,0.4129678462789783,0.4078325259290109,0.4059008959028321,0.4059008959028321,0.4112095767134335,0.4078325259290109,0.4078325259290109,0.4078325259290109,0.4129678462789783,0.4129678462789783,0.4129678462789783,0.4078325259290109,0.4078325259290109,0.4129678462789783,0.4078325259290109
YDL097C,0.3905621566651945,0.3915522705490899,0.3915522705490899,0.3907937491991319,0.3907937491991319,0.3915522705490899,0.3907937491991319,0.3907937491991319,0.3898695355711848,0.3900876217199845,0.3900876217199845,0.3915522705490899,0.39197769134189503,0.3915046792720471,0.3898695355711848,0.3907937491991319,0.3907937491991319,0.3907937491991319,0.3913120985810935,0.3913120985810935,0.3907937491991319,0.39010071740001023
YDL100C,0.4961301717950298,0.4915659276991228,0.4915659276991228,0.4915659276991228,0.4922190102179017,0.4909137116986367,0.4915659276991228,0.4922190102179017,0.4953912465578169,0.4920833766481069,0.4920833766481069,0.4909137116986367,0.4953912465578169,0.4946098741734384,0.4953912465578169,0.4922190102179017,0.4909137116986367,0.4909137116986367,0.4942149475359762,0.4942149475359762,0.4922190102179017,0.4915659276991228
YDL108W,0.3794810765179955,0.3794810765179955,0.3794810765179955,0.3794810765179955,0.3794810765179955,0.3794810765179955,0.3794810765179955,0.3794810765179955,0.3756916121748309,0.375545505066771,0.375545505066771,0.3794810765179955,0.3799236592155083,0.3799236592155083,0.3756916121748309,0.3794810765179955,0.3794810765179955,0.3794810765179955,0.37882730489790095,0.37882730489790095,0.3794810765179955,0.3806400091999835
YDL110C,0.44412653239549615,0.44412653239549615,0.44412653239549615,0.44412653239549615,0.44412653239549615,0.44412653239549615,0.44412653239549615,0.44412653239549615,0.44412653239549615,0.44412653239549615,0.44412653239549615,0.44412653239549615,0.4456915212471667,0.4456915212471667,0.44412653239549615,0.44412653239549615,0.44412653239549615,0.44412653239549615,0.4456915212471667,0.4456915212471667,0.44412653239549615,0.44412653239549615
YDL125C,0.4487911799729048,0.4487911799729048,0.4487911799729048,0.4487911799729048,0.4487911799729048,0.4487911799729048,0.4487911799729048,0.4487911799729048,0.44272282753865794,0.448157955092817,0.448157955092817,0.45140163415712,0.448157955092817,0.4510391462785138,0.44272282753865794,0.4487911799729048,0.4487911799729048,0.4487911799729048,0.448157955092817,0.448157955092817,0.4487911799729048,0.4466638511544108
YDL128W,0.38917646735380096,0.3886602758514661,0.3904571047238473,0.3904571047238473,0.3904571047238473,0.3904571047238473,0.3904571047238473,0.3904571047238473,0.3902778068740921,0.39034813728845597,0.39034813728845597,0.3905305106054793,0.3890866852319251,0.3891595497578739,0.3902778068740921,0.3904571047238473,0.3904571047238473,0.3904571047238473,0.3896002245531872,0.3896002245531872,0.3904571047238473,0.39061584124969695
YDL130W,0.6498668713573275,0.6498668713573275,0.6498668713573275,0.6498668713573275,0.6498668713573275,0.6498668713573275,0.6498668713573275,0.6498668713573275,0.6498668713573275,0.6498668713573275,0.6498668713573275,0.6498668713573275,0.6498668713573275,0.6498668713573275,0.6498668713573275,0.6498668713573275,0.6498668713573275,0.6498668713573275,0.6531097567897363,0.6531097567897363,0.6498668713573275,0.6498668713573275
YDL135C,0.4192929312371733,0.4192929312371733,0.41812718953670697,0.41812718953670697,0.41812718953670697,0.41812718953670697,0.41812718953670697,0.41812718953670697,0.4197247822117259,0.4170364483737984,0.4170364483737984,0.41812718953670697,0.41812718953670697,0.4173122199964837,0.41812718953670697,0.41812718953670697,0.41812718953670697,0.41812718953670697,0.41877751914358863,0.41877751914358863,0.41812718953670697,0.41812718953670697
YDL137W,0.5127839387660584,0.5127839387660584,0.5127839387660584,0.5127839387660584,0.5127839387660584,0.5127839387660584,0.5127839387660584,0.5127839387660584,0.5127839387660584,0.5151900120768851,0.5151900120768851,0.5127839387660584,0.5127839387660584,0.5106061655951889,0.5127839387660584,0.5127839387660584,0.5127839387660584,0.5127839387660584,0.5127839387660584,0.5127839387660584,0.5127839387660584,0.5127839387660584
YDL147W,0.4196437382580097,0.4219471755130105,0.4196437382580097,0.4196437382580097,0.4196437382580097,0.4196437382580097,0.4207806455444821,0.4196437382580097,0.4231591731734408,0.42301162652430496,0.42301162652430496,0.4228847122374698,0.4237825163369415,0.4237825163369415,0.4196437382580097,0.4196437382580097,0.4196437382580097,0.4196437382580097,0.42301162652430496,0.42301162652430496,0.4196437382580097,0.4205987829033985
YDL168W,0.4516715009520608,0.4530148698013601,0.4510545220237093,0.4510545220237093,0.4510545220237093,0.4510545220237093,0.4510545220237093,0.4510545220237093,0.4547162796080082,0.4510608344305173,0.4510608344305173,0.4549705422321426,0.4504045184333427,0.4501232061131252,0.4516715009520608,0.4510545220237093,0.4510545220237093,0.4510545220237093,0.4524679221524326,0.4524679221524326,0.4510545220237093,0.4523112572568633
YDL181W,0.3874867749102782,0.3962468573671948,0.3874867749102782,0.3874867749102782,0.40006591987601225,0.3874867749102782,0.3874867749102782,0.40006591987601225,0.3985227475316049,0.3964565880201098,0.3964565880201098,0.3964565880201098,0.40006591987601225,0.4000659198760124,0.3874867749102782,0.40006591987601225,0.40006591987601225,0.40006591987601225,0.40006591987601225,0.40006591987601225,0.40006591987601225,0.3985227475316049
