gene,273614N,378604X,BC187,DBVPG1106,DBVPG1373,DBVPG6765,L_1374,NCYC361,SK1,UWOPS05_217_3,UWOPS05_227_2,UWOPS83_787_3,UWOPS87_2421,Y12,Y55,YJM975,YJM978,YJM981,YPS128,YPS606,YS2,YS9
YOL060C,887.008447970563,905.7681173484584,752.2422342525057,826.8836735150846,789.1154863173497,890.9823421907173,781.3707369831105,838.8238396970041,907.3445181454732,864.5060483734363,855.8631693524803,881.8668114255597,862.4089167276003,840.191928934174,785.1827798842482,845.0917754158118,817.5326497943082,890.9227324690753,850.3801508356743,856.7352146916652,851.8330808588886,827.4926917029959
YOL061W,1608.789723558928,1715.1159261882244,1628.0716561347235,1702.9553897573135,1692.8833308852584,1642.4571493505475,1626.5115924546453,1689.2552385677939,1645.8073859967374,1570.1259719460331,1615.1799817974395,1530.798594785553,1578.2145133336694,1651.8502624552784,1561.0777908892567,1676.1165395194946,1654.092666347114,1687.8422284570288,1678.2548868521899,1691.5181791205166,1682.2876857862937,1574.3597627489771
YOL078W,1234.1698809067118,1018.6764812961077,1024.0894793035457,976.6037463019845,1082.5456850160758,1031.8336441727324,1227.2202963666525,930.9129222640784,1257.4144637473762,1241.6969862572525,1186.9572153184595,1142.2651698120155,1181.5004179558166,923.7740963933657,1045.4119119272698,1134.003455717338,1008.8117062274632,1156.0816349724735,1058.0454953485357,1031.2560345287868,1062.8443260908334,1087.623729374422
YOL123W,2245.258287554218,2321.8788765859995,2258.218799450581,2378.7931962467746,2305.20141567482,2426.510968833596,2382.1426341264278,2352.5079363914538,2253.9996456260183,2335.774925458756,2353.8232454446093,2470.9574869746352,2390.4475537198714,2550.289136732254,2271.5292136198973,2386.377416155473,2396.1675574822,2393.159636123612,2433.9876502902657,2414.203323478745,2454.350134256053,2398.401335290845
YOL145C,2814.656351994345,2906.998302597985,2766.015264408761,2745.262206398065,2775.7728479533484,2812.789127446424,2682.3571720648984,2828.391506613292,2649.7942137188143,2817.044801614825,2763.855361658726,2830.3662164525567,2836.9917674681956,2827.4620764419838,2818.160083019013,2764.7597282602724,2753.8254122050384,2764.400845241886,2835.279013757293,2852.7796181528333,2807.120669902497,2862.623474939012
YOR001W,907.93168219764,948.5040583566013,879.9538623735577,916.8373172573653,924.0447102785324,907.8983139242322,904.9494627538677,955.0037903435588,897.1258790869542,951.8469833570794,944.7514174422676,931.1219068632029,945.1235317745814,975.7418278243297,902.6950469693775,921.8176575126628,902.3662337630768,962.077562391008,944.217483254158,947.4407613561476,955.3552378888504,942.1521170931676
YOR008C,752.1191835796362,773.1272429021034,822.3092638107796,796.0434296415725,819.4826447880026,832.5149437411908,807.1648268079081,814.8611086340973,828.2066138181558,826.6509636858913,782.4206765279832,819.0092427756696,824.3538430744576,828.2608197176985,845.9108441123022,827.7900042932671,815.6372502100861,822.6749048166017,820.3287544479222,838.5319589665585,807.3587594404228,826.7224889737796
YOR022C,1349.4985837099134,1288.3496908543652,1278.242573272932,1354.1043755560354,1219.244007018895,1406.2407255906173,1411.8547928991975,1254.2766851734145,1279.8605548788228,1140.9404722181405,1229.02876382597,1294.431146829616,1406.0883116763246,1305.4888113273653,1375.4106151737815,1287.0738021370482,1242.025442366084,1277.362515174826,1289.4050788621705,1335.3058820234855,1268.994589815081,1382.4601504380814
YOR027W,3439.0821674347176,3488.4550562305485,3506.3823236329436,3658.4482512148356,3424.394097003596,3425.8506437975598,3614.0031976987157,3436.9740420166027,3643.260974252183,3406.812634501356,3405.2928190367293,3441.899926679246,3569.6643818105745,3474.584100180023,3534.679395712108,3494.7409330305463,3578.882146316405,3621.657053075236,3396.2215942272524,3246.4761821243665,3446.5450351853087,3536.429074792813
YOR043W,892.2078862377945,889.7984639379599,929.6904380199858,911.0958017607795,887.1487762186238,948.6813858293449,916.2969598115294,879.501236187877,894.3550325234713,928.687095066691,907.1673325774173,934.551106536057,920.6276175367084,913.5573849639842,935.4645297898437,877.6199586253907,897.2594370180301,886.2066818788211,913.9465779339492,890.155839368926,910.5894370114424,915.9616466651199
YOR086C,5552.737878344526,5560.146208256944,5449.923491793307,5470.495862117893,5267.382839516447,5414.950743806364,5352.582853944684,5365.6312784424235,5321.61742775969,5496.075414240829,5485.098883409874,5564.336468417362,5490.300084887404,5387.929944548567,5589.546329315926,5442.596989705227,5307.20814406752,5318.264337348206,5498.905100392082,5508.78887536958,5479.559148607517,5550.4293340872755
YOR087W,1211.7658313733314,1162.94021770245,1172.1970352218566,1224.9588919374562,1216.8204590532496,1247.5463982304468,1218.4316981984948,1203.5699698767014,1220.1052449888773,1160.3811795790518,1227.1525678037867,1115.5101202692688,1200.0240078620295,1210.6125731181799,1218.6601519642254,1232.2398974082898,1222.7779259094618,1152.5990448655534,1200.279295540097,1189.3959965527688,1240.2966990265918,1230.2923026738322
YOR090C,1334.9448140711138,1386.4987054466346,1305.3653918038526,1371.7573710656766,1402.3090260028498,1438.2061777812705,1413.7509393484534,1426.7758271926666,1404.0122894814374,1376.834000865209,1347.4985852802447,1336.8446405289833,1358.8954336379445,1370.7253532954421,1400.32304030847,1397.1435488827728,1412.2364490810571,1371.441804742256,1324.5583913207029,1395.738607189466,1409.3892464776034,1374.0969520420854
YOR109W,1526.211115571301,1913.90310616853,1966.9816841213878,1539.661552814426,1637.6748810855186,1758.829811200752,2022.6607714206305,1571.2760383424722,2274.6128670987955,1914.2976665147376,1861.0750538169054,1903.6611952921328,1592.1537226780872,1545.305001107988,2046.3389475215572,1628.5307925195432,1642.9026846485392,1661.571095556914,1897.1472575375656,1855.666884084329,1532.4317558615887,1581.1674309373623
YOR116C,2320.777659846144,2175.368059284795,2300.808516382253,2211.351913311164,2372.437921140524,2296.3202192305685,2306.234192522957,2271.6343822396275,2321.773858373411,2354.8504226918412,2216.0184564918104,2304.070470634654,2357.194410047711,2225.1764075021124,2321.2930985839685,2202.7891275150932,2224.7701554076584,2194.93859746232,2209.421588246092,2208.2352058242573,2239.643169947129,2271.029289706961
YOR117W,3466.4430169227867,3649.8136953864478,3481.1481091123496,3590.9488417792977,3591.3118425884954,3515.4691206154457,3507.440639254393,3631.9217405101263,3447.102709377838,3507.0878959351726,3592.171557930128,3521.574805400764,3535.258679959743,3614.760045463099,3541.059540913509,3561.3670860829357,3602.525706048512,3645.966612180047,3540.630225805949,3651.389952779331,3592.432761247113,3456.8881366010987
YOR128C,9747.335852578632,9260.67518392222,9355.312978969148,9415.03771082813,9093.56477305988,9294.634756479727,9273.761530692946,9304.322430623259,9508.48984620163,9557.878310149032,9424.997914610345,9741.099626216968,9477.481451259886,9610.476206570316,9324.589513283525,9274.864457593869,10067.561617533584,9462.76211956631,9446.898351227786,9283.617013669771,9128.554251329417,9425.473086986143
YOR151C,4546.749164986201,4396.143537185122,4366.0063218828345,4484.47490912257,4269.854621319889,4479.958731361531,4281.7731751130605,4476.477705738841,4314.21569054086,4399.059678527498,4658.206939500274,4589.889023657031,4495.397868281508,4578.97438993005,4466.0401101278885,4532.262899497336,4766.010464772331,4549.953701350477,4500.0502839668925,4491.977328178889,4462.513762987035,4555.8537021766915
YOR153W,2950.2354741441172,3141.991154309024,3444.568340391634,3178.1063996622443,3209.971963356765,3599.1246537683587,3352.298098810975,3300.75997181624,3312.9942087149407,3484.821298903713,3467.985276727551,2913.790836389112,3240.429205678298,3356.7670660667873,3399.894651582055,3329.566954524935,3441.6923823732304,3325.251428210605,3237.362008862312,3235.59415609301,3405.9841399352013,3234.224168637273
YOR155C,1032.3857323660307,865.0978349304767,1042.4619076875051,942.3658507888726,994.9286876471041,919.3587126683053,1052.4201611904034,950.0011118887063,1049.5956651016381,1048.0252202700904,978.4676159144791,1023.3202243296105,1026.724395908719,1013.464875134444,1036.5408868805769,975.8626889245056,960.0123119926137,986.5636588246416,974.0452270164636,931.2322606810652,951.3649106008604,964.1926031118443
YOR165W,4817.398827175596,4792.6198867936655,4747.655024085754,4883.025488737065,4775.893194465604,4980.731237526107,4828.381136430466,4960.171945203534,4680.49451385511,4819.728702974839,4846.580340122664,4966.204948732793,4876.801899191631,4914.625681573576,4926.9768759915005,4777.713736817506,4835.920789674969,4895.394189585291,4901.841396837946,4890.842239647811,4975.533405290313,4935.673380949795
YOR168W,5242.19312265436,5916.618253728941,5452.872568473893,5328.42338574666,5788.818885556154,5734.559984382027,5348.527502944831,5427.265924803422,5338.775859660995,5779.058815445598,5765.50295318572,5493.738808806314,5069.520058242815,5472.756720442499,5586.027559470766,5523.599719627465,5924.121615918999,5687.66047020171,5520.682209228833,5783.634629869858,5529.761585633474,5426.583915601861
YOR171C,927.8676234243826,892.5716765915628,898.3296331875455,881.9178381362691,897.9493659216964,883.1114336181995,837.0102810948897,897.0657365473123,915.3593671540132,878.2056282979834,850.4867344995448,885.3820141415331,905.1120215278372,916.2434432228704,902.7342128604685,894.0672651423952,861.0625663739659,906.4754950084977,903.015317046832,905.3304031126628,916.8364374133057,919.0839595716012
YOR187W,7047.099729737618,7500.31952794003,7191.445949885318,7492.246878611966,7321.311663118706,7287.281756283237,7271.146136292361,7303.494049488956,7688.584405075863,6835.589112266435,7237.98801638853,7035.122661449997,6879.182950711051,7099.302152270686,7115.76349411124,7360.237708940987,7323.038855862575,7354.211772817872,7365.12066147455,7179.327550645378,7432.421061424284,7021.334158056207
YOR195W,1292.7085277199387,1384.2896103685114,1273.8819805652056,1308.5491121317402,1280.496608640824,1276.7616635115082,1306.1786387377695,1305.9704895480247,1290.1699850154635,1327.1274270480867,1283.7341288520183,1366.7501857553991,1280.3641182018175,1272.5779699833454,1270.6418293811485,1287.931982140557,1237.4042089909035,1201.4570935598524,1388.8289539390994,1300.3501210908369,1313.380190076189,1270.8087598798165
YOR196C,1777.4170295796807,1724.79162172866,1743.805011510731,1717.1707015423422,1778.6570502874952,1774.4097415690278,1756.4384307698676,1745.593367518432,1703.0104432574058,1693.9595530576141,1743.1856026308076,1735.490209195076,1678.982185079177,1688.938694729476,1764.3189964598705,1691.627044243514,1691.743545643316,1756.6441122991855,1725.6117013864011,1704.6513516614953,1688.4841986222486,1769.638149170269
YOR204W,9013.6143291081,8845.761004155547,8726.080002935534,8982.069162190424,8644.691561135278,8646.464569038626,8558.245137187603,8851.276627691952,8737.846856932381,8934.122568049508,9010.3561387805,8841.49086072772,8695.939063494581,8840.644779890781,8702.124142667722,8405.220602161693,8586.861768409832,8901.274947479445,8477.170966290842,8614.08623081539,8627.518891556741,8751.794051298808
YOR206W,1800.1925320072548,1805.3804087710987,1733.9289170613022,1776.7719946762402,1801.3692659869141,1792.5253887257363,1684.674045803183,1758.6122684249399,1801.141967675416,1742.31352768431,1739.3170053639499,1800.7627650867212,1760.0506603538602,1759.7274696697546,1735.578000681478,1775.550275202713,1793.2597116270233,1809.1234153783425,1807.6966548500213,1762.5622264978867,1775.102196996225,1797.2541069795334
YOR211C,1323.3968395489376,1238.1434927597802,1320.6517916651242,1315.710968253484,1265.6242201631685,1312.6822789085138,1293.953063512234,1278.8634576199433,1285.0232531511012,1308.7183224338216,1339.8402233195798,1313.263011977251,1346.798591615693,1297.0103403123746,1283.495908743447,1279.6893826947419,1302.712940129794,1330.3373552461749,1288.9003934699833,1297.04679628518,1312.8218927788694,1313.875546712936
YOR212W,4040.7946423362696,4238.415841624948,4015.692264954989,4119.644836703048,4281.298261896778,4328.813825859331,4229.139588779023,4126.59658860535,4125.052424699197,4144.941057012603,3992.9472949293695,4089.3354007880794,4016.114690665494,4150.6776069978605,4181.8823997655145,4165.551561247886,4151.73883305744,4062.13508455579,4127.597713465163,4110.438351999944,4243.894834997766,4308.209540715709
YOR217W,1013.6452667790727,1024.378518557755,868.644233266474,958.4143301482795,981.0133203102704,1010.0269670232874,969.5903265167177,957.8128874827336,1027.9158797489442,949.5832827677592,954.086080638008,935.0055349810451,990.3684370364031,995.640403776436,962.2566476518808,974.5879517322822,952.2005518027862,998.2606909222659,970.9355948296468,971.6848351638264,976.9374873348387,984.7735486651517
YOR222W,2430.7105145331243,2514.7010319929527,2498.782413517129,2612.822738224115,2442.295402675953,2481.171760140746,2488.9770222184025,2512.521359775329,2464.065355030784,2492.289966131861,2555.472108223065,2675.861431969591,2453.992550325802,2498.499306178003,2554.160240216393,2536.3389480570213,2480.470212999879,2527.214330321507,2594.472670887899,2534.135564070024,2569.748339428143,2646.7361464708256
YOR230W,4140.140265685664,4287.488448000566,4238.756705998,3945.573842340255,4109.958650675973,4262.006420158777,4176.721433250955,4072.955766064939,4278.9547378575735,4252.025874796682,4105.929506132316,3911.110391029035,4081.0098764207532,4147.032747005492,4203.616605636303,3893.45897231562,4055.1157493713063,3765.729908316657,4017.925033100456,3926.159339367419,3872.9005733178633,4022.342331035931
YOR243C,969.2371979785803,879.6984168476342,922.7228361928758,875.0838345312193,881.1675214336963,947.1674640045622,905.4379168499228,911.5897207115885,927.5152401464967,967.8788944415196,938.9595048261143,930.5534120493107,964.764117620722,974.9348287951084,951.0200637289752,922.2759247825747,955.3647980210662,923.1671039134,944.2631766044831,924.5033851975792,908.2036893720441,930.4126085845037
YOR254C,4621.154255884123,4607.084426186812,4536.069969716659,4547.495765482368,4425.735994201874,4709.912897144503,4430.115223550145,4585.576816376975,4548.450135172918,4611.344114197875,4578.000273974696,4435.335928081676,4517.9957405093155,4616.248759608788,4510.06975872054,4583.965871679864,4436.32980956134,4424.681236602163,4508.059169301105,4471.961973397465,4708.058430210251,4646.476564076789
YOR270C,13314.886388860565,13187.440489448954,13106.628253342144,13146.603625794607,13144.523749479993,13516.021972976623,12882.423292765936,13213.970092960642,12931.690156860124,13156.814222448782,12999.55263775133,13030.492013946969,13336.171314109568,13484.95139527515,13199.991047037736,13198.948125615403,12972.016375570527,12942.339381942895,13017.122941139502,13079.027207064817,13569.123213674331,13258.92192735155
