gene,273614N,378604X,BC187,DBVPG1106,DBVPG1373,DBVPG6765,L_1374,NCYC361,SK1,UWOPS05_217_3,UWOPS05_227_2,UWOPS83_787_3,UWOPS87_2421,Y12,Y55,YJM975,YJM978,YJM981,YPS128,YPS606,YS2,YS9
YCR005C,0.4164748526411328,0.4164748526411328,0.4185198424656484,0.4196320145946598,0.4185198424656484,0.4185198424656484,0.4185198424656484,0.4185198424656484,0.4164748526411328,0.41924410668065104,0.41924410668065104,0.4161775377661352,0.4161775377661352,0.4149743503265764,0.4185198424656484,0.4185198424656484,0.4185198424656484,0.4185198424656484,0.4172569709950519,0.4172569709950519,0.4185198424656484,0.4164748526411328
YCR008W,0.3861823252196215,0.3909329912062812,0.3861823252196215,0.3861823252196215,0.3861823252196215,0.3861823252196215,0.3861823252196215,0.3861823252196215,0.3894426782244837,0.3860323216849657,0.3860323216849657,0.3901905071888852,0.3901905071888852,0.3903598017708201,0.3861823252196215,0.3861823252196215,0.3861823252196215,0.3861823252196215,0.3901905071888852,0.3901905071888852,0.3861823252196215,0.3861823252196215
YCR011C,0.36366542008620745,0.36364787028014384,0.3637051458181391,0.3642781883971452,0.3634974904052944,0.3642781883971452,0.36333945229805376,0.3634974904052944,0.3640422574276308,0.3640634455725265,0.3640634455725265,0.3639073437540805,0.3642694094436445,0.36361658218901344,0.3635269047395514,0.3634974904052944,0.3634974904052944,0.3632040049007009,0.3638604613616081,0.3638604613616081,0.3634974904052944,0.3632040049007009
YCR028C,0.3720712726258975,0.372252335833392,0.3735042091912256,0.3735042091912256,0.3735042091912256,0.37472737415375984,0.3735042091912256,0.3735042091912256,0.3727871900260912,0.37285492968101297,0.37285492968101297,0.3729619619883723,0.3713408326233337,0.3732435445203449,0.37249125310822173,0.3735042091912256,0.3735140014184023,0.3735140014184023,0.372252335833392,0.372252335833392,0.3735042091912256,0.3735042091912256
YCR030C,0.3939242150045629,0.3939827592334807,0.3939242150045629,0.3939242150045629,0.3922589587262894,0.3922589587262894,0.3939242150045629,0.3922589587262894,0.39190293257444336,0.3931690851091437,0.3931690851091437,0.3947904487236452,0.3935295976925024,0.3947287738522171,0.3935058644010676,0.3922589587262894,0.3939242150045629,0.3939242150045629,0.39413155162042224,0.39413155162042224,0.3922589587262894,0.3939182915660921
YCR043C,0.3754353065451273,0.3754353065451273,0.3754353065451273,0.3754353065451273,0.3754353065451273,0.3754353065451273,0.3754353065451273,0.3754353065451273,0.3754353065451273,0.3800168746498817,0.3800168746498817,0.3754353065451273,0.37463540381975136,0.3754353065451273,0.3754353065451273,0.3754353065451273,0.3754353065451273,0.3754353065451273,0.3754353065451273,0.3754353065451273,0.3754353065451273,0.3754353065451273
YCR046C,0.36561882041338706,0.3628623183976051,0.3652983069066048,0.3652983069066048,0.3652983069066048,0.3652983069066048,0.3652983069066048,0.3652983069066048,0.3628623183976051,0.36600906836027053,0.36600906836027053,0.3654585285230052,0.3654585285230052,0.3628623183976051,0.3654585285230052,0.3652983069066048,0.3652983069066048,0.3652983069066048,0.36561882041338706,0.36561882041338706,0.3652983069066048,0.3654585285230052
YCR047C,0.34542187099006205,0.34820996223933004,0.3452600691643631,0.3438942590167872,0.3452600691643631,0.34338394250397763,0.3441733499386672,0.3452600691643631,0.34673154432586245,0.34490059501794024,0.34490059501794024,0.3452857530165319,0.3471275920681566,0.34673154432586245,0.34673154432586245,0.3452600691643631,0.3452600691643631,0.3452600691643631,0.34542187099006205,0.34542187099006205,0.3452600691643631,0.3463182676741722
YCR069W,0.3966725666360559,0.3951512370401416,0.3954006719396849,0.3954006719396849,0.3954006719396849,0.3954006719396849,0.3981472405302464,0.3954006719396849,0.3966955111055008,0.3927236424998824,0.3927236424998824,0.3951099606566745,0.3951098985743772,0.3958093444005065,0.3954006719396849,0.3954006719396849,0.3954006719396849,0.3954006719396849,0.3985895620399925,0.3985895620399925,0.3954006719396849,0.3958093444005065
YCR073W-A,0.3454756976124484,0.34486809639502297,0.3454756976124484,0.3454756976124484,0.345864353380644,0.3454756976124484,0.3454756976124484,0.345864353380644,0.345864353380644,0.34562874573012303,0.34562874573012303,0.3447053271665027,0.3452684877452239,0.343519857339952,0.3454756976124484,0.345864353380644,0.345864353380644,0.345864353380644,0.34469063863306715,0.34469063863306715,0.345864353380644,0.3447053271665027
YCR079W,0.31712572874479017,0.3195945111489067,0.31712572874479017,0.31712572874479017,0.31712572874479017,0.3201899241010263,0.3177299829530442,0.31712572874479017,0.3193854289329092,0.3181401737891073,0.3181401737891073,0.3181985713036517,0.3174174026344651,0.3207937112462162,0.31712572874479017,0.31712572874479017,0.31712572874479017,0.31712572874479017,0.32093251757411745,0.32093251757411745,0.31712572874479017,0.3190009987379279
YCR090C,0.390968092400276,0.3887795537640554,0.390968092400276,0.390968092400276,0.390968092400276,0.390968092400276,0.390968092400276,0.390968092400276,0.3902630442245854,0.390968092400276,0.390968092400276,0.3893290289495899,0.390968092400276,0.3902630442245854,0.390968092400276,0.390968092400276,0.390968092400276,0.390968092400276,0.3884626354033375,0.3884626354033375,0.390968092400276,0.390968092400276
YCR093W,0.4068850303721532,0.4084160514054071,0.4066224688550243,0.4072415385474282,0.4069161731939654,0.4071629245212609,0.40679037078148383,0.4069161731939654,0.408177741467984,0.40782967035872814,0.40782967035872814,0.4094604637518234,0.4090666680548178,0.4090217816278298,0.406841383473105,0.4069161731939654,0.4069161731939654,0.4069161731939654,0.4090599738181272,0.4090599738181272,0.4069161731939654,0.4072787865805699
YDL007W,0.4082732867965821,0.4080146412293,0.40850757464279375,0.4096346001639298,0.40850757464279375,0.40850757464279375,0.40850757464279375,0.40850757464279375,0.4097956735863023,0.4055036352444916,0.4055036352444916,0.4082732867965821,0.4089936193205061,0.4082732867965821,0.4097956735863023,0.40850757464279375,0.40850757464279375,0.40850757464279375,0.4082732867965821,0.4082732867965821,0.40850757464279375,0.4080146412293
YDL018C,0.36167062094500746,0.3666191189154426,0.3664016049705309,0.3664016049705309,0.3664016049705309,0.3671677830801221,0.3664016049705309,0.3664016049705309,0.3614111952973827,0.3607701724714805,0.3607701724714805,0.36167062094500746,0.36167062094500746,0.36167062094500746,0.3614111952973827,0.3664016049705309,0.3664016049705309,0.3664016049705309,0.3619392475643053,0.3619392475643053,0.3664016049705309,0.3658125359590789
YDL019C,0.3954989751234474,0.39583119418614016,0.39559806741958536,0.39547257998186813,0.3958723934388704,0.3957096246996159,0.3957096246996159,0.3958723934388704,0.3945345448872874,0.39650461070497534,0.39650461070497534,0.3947376786594248,0.3959117474543581,0.3951549731661269,0.3945345448872874,0.3958723934388704,0.3958723934388704,0.3958723934388704,0.3944572944752097,0.3944572944752097,0.3958723934388704,0.3956319237154961
YDL025C,0.3851107977985224,0.3818830823084222,0.3860716988386324,0.3862282231214479,0.3862282231214479,0.3862282231214479,0.3862282231214479,0.3862282231214479,0.3831306900021185,0.3856610359538777,0.3856610359538777,0.3853410246082862,0.38427284721916294,0.38409293136544176,0.3831306900021185,0.3862282231214479,0.3862282231214479,0.3862282231214479,0.3860304031918415,0.3860304031918415,0.3862282231214479,0.38158884111960734
YDL044C,0.4001363565292172,0.39834103997444703,0.40186377366854703,0.40186377366854703,0.40186377366854703,0.40186377366854703,0.40186377366854703,0.40186377366854703,0.3886676331949021,0.3988660341244627,0.3988660341244627,0.3967932246029591,0.40051205158322173,0.40003205927214025,0.3886676331949021,0.40186377366854703,0.40186377366854703,0.40186377366854703,0.3982016594720537,0.3982016594720537,0.40186377366854703,0.4008616332840605
YDL047W,0.3680166791957356,0.36423435296007534,0.3680166791957356,0.3680166791957356,0.3680166791957356,0.3680166791957356,0.3680166791957356,0.3680166791957356,0.3686415745674074,0.36840561439824604,0.36840561439824604,0.3677811190097225,0.36739284310292,0.3680166791957356,0.3686415745674074,0.3680166791957356,0.3680166791957356,0.3671062419556964,0.3686415745674074,0.3686415745674074,0.3680166791957356,0.36739284310292
YDL049C,0.3562606667865047,0.3537022083503708,0.35259349706599963,0.3537022083503708,0.3537022083503708,0.3537022083503708,0.3537022083503708,0.3537022083503708,0.3520881272542392,0.35410510762651426,0.35410510762651426,0.35664034226505903,0.3551272351887787,0.35696275616862605,0.3520881272542392,0.3537022083503708,0.3537022083503708,0.3537022083503708,0.3577045390252865,0.3577045390252865,0.3537022083503708,0.3536341508670242
YDL073W,0.3659884079876955,0.3659884079876955,0.3667244486187981,0.3663218316612172,0.3668468983996271,0.3667599712467892,0.3661469012972669,0.3668468983996271,0.3655351487985834,0.364259825968173,0.364259825968173,0.36479619021403775,0.36501428251169504,0.3662616090092449,0.3655351487985834,0.3668468983996271,0.3668468983996271,0.3668468983996271,0.3638570166243961,0.3638570166243961,0.3668468983996271,0.365568408586805
YDL078C,0.3966485278317488,0.3966485278317488,0.3966485278317488,0.3989043786115349,0.3966485278317488,0.3966485278317488,0.3966485278317488,0.3966485278317488,0.3966485278317488,0.393434407692281,0.393434407692281,0.3991960467963399,0.3971994312136029,0.39666740937437694,0.3966485278317488,0.3966485278317488,0.3966485278317488,0.3966485278317488,0.3988139046760708,0.3988139046760708,0.3966485278317488,0.3966485278317488
YDL092W,0.4078325259290109,0.4129678462789783,0.4078325259290109,0.4129678462789783,0.4129678462789783,0.4129678462789783,0.4125354768174636,0.4129678462789783,0.4078325259290109,0.4059008959028321,0.4059008959028321,0.4112095767134335,0.4078325259290109,0.4078325259290109,0.4078325259290109,0.4129678462789783,0.4129678462789783,0.4129678462789783,0.4078325259290109,0.4078325259290109,0.4129678462789783,0.4078325259290109
YDL097C,0.3905621566651945,0.3915522705490899,0.3915522705490899,0.3907937491991319,0.3907937491991319,0.3915522705490899,0.3907937491991319,0.3907937491991319,0.3898695355711848,0.3900876217199845,0.3900876217199845,0.3915522705490899,0.39197769134189503,0.3915046792720471,0.3898695355711848,0.3907937491991319,0.3907937491991319,0.3907937491991319,0.3913120985810935,0.3913120985810935,0.3907937491991319,0.39010071740001023
YDL108W,0.3794810765179955,0.3794810765179955,0.3794810765179955,0.3794810765179955,0.3794810765179955,0.3794810765179955,0.3794810765179955,0.3794810765179955,0.3756916121748309,0.375545505066771,0.375545505066771,0.3794810765179955,0.3799236592155083,0.3799236592155083,0.3756916121748309,0.3794810765179955,0.3794810765179955,0.3794810765179955,0.37882730489790095,0.37882730489790095,0.3794810765179955,0.3806400091999835
YDL116W,0.38661878509136494,0.3885057079947661,0.3849088069787355,0.3867811285169277,0.3865308121216487,0.3867811285169277,0.3868206120267049,0.3865308121216487,0.3875657095402961,0.3894412239945415,0.3894412239945415,0.3867811285169277,0.3889923160546797,0.38698850284799147,0.3875657095402961,0.3865308121216487,0.3865308121216487,0.3865308121216487,0.3875876244874742,0.3875876244874742,0.3865308121216487,0.3874587208889341
YDL128W,0.38917646735380096,0.3886602758514661,0.3904571047238473,0.3904571047238473,0.3904571047238473,0.3904571047238473,0.3904571047238473,0.3904571047238473,0.3902778068740921,0.39034813728845597,0.39034813728845597,0.3905305106054793,0.3890866852319251,0.3891595497578739,0.3902778068740921,0.3904571047238473,0.3904571047238473,0.3904571047238473,0.3896002245531872,0.3896002245531872,0.3904571047238473,0.39061584124969695
YDL132W,0.4099956641055969,0.4099956641055969,0.4118598809563818,0.4115933282817858,0.4118933060318849,0.41169390502730013,0.4118598809563818,0.4118933060318849,0.4103963643924121,0.4115455032053309,0.4115455032053309,0.4115933282817858,0.4115933282817858,0.4107713365470188,0.41169390502730013,0.4118933060318849,0.4118933060318849,0.4118933060318849,0.410095728624852,0.410095728624852,0.4118933060318849,0.4121272441077408
YDL134C,0.3676286785643104,0.3676286785643104,0.3679995622256183,0.3681982046136566,0.36966117929495146,0.3681982046136566,0.3681982046136566,0.3703899603805941,0.3683969542268179,0.3676286785643104,0.3676286785643104,0.3669053305901856,0.36872506745986094,0.36802152505538976,0.3681982046136566,0.36966117929495146,0.36966117929495146,0.36966117929495146,0.36734491835386107,0.36734491835386107,0.36966117929495146,0.3676286785643104
YDL135C,0.4192929312371733,0.4192929312371733,0.41812718953670697,0.41812718953670697,0.41812718953670697,0.41812718953670697,0.41812718953670697,0.41812718953670697,0.4197247822117259,0.4170364483737984,0.4170364483737984,0.41812718953670697,0.41812718953670697,0.4173122199964837,0.41812718953670697,0.41812718953670697,0.41812718953670697,0.41812718953670697,0.41877751914358863,0.41877751914358863,0.41812718953670697,0.41812718953670697
YDL140C,0.42046019540746987,0.4208280647695863,0.4199360900445044,0.4200156998477975,0.4200156998477975,0.4200156998477975,0.4202056420464064,0.4200156998477975,0.4204995644453937,0.4206186256183391,0.4206186256183391,0.4206999580947989,0.4200156998477975,0.4200306836961616,0.4200156998477975,0.4200156998477975,0.4200156998477975,0.4200156998477975,0.4208968209458209,0.4208968209458209,0.4200156998477975,0.4199670740682151
YDL146W,0.3849136631611136,0.3898678070171496,0.3849136631611136,0.3853519765229749,0.37878891977212703,0.3849136631611136,0.3849136631611136,0.37878891977212703,0.38558958213164585,0.38293870350494097,0.38293870350494097,0.3827092568183737,0.38235623315396056,0.38235623315396056,0.3849136631611136,0.37878891977212703,0.3792230350858087,0.3792230350858087,0.38854539490775,0.38854539490775,0.37878891977212703,0.3837564244476406
YDL147W,0.4196437382580097,0.4219471755130105,0.4196437382580097,0.4196437382580097,0.4196437382580097,0.4196437382580097,0.4207806455444821,0.4196437382580097,0.4231591731734408,0.42301162652430496,0.42301162652430496,0.4228847122374698,0.4237825163369415,0.4237825163369415,0.4196437382580097,0.4196437382580097,0.4196437382580097,0.4196437382580097,0.42301162652430496,0.42301162652430496,0.4196437382580097,0.4205987829033985
YDL164C,0.3988085220194012,0.3990475330438696,0.3980210927894231,0.3994196968127637,0.3984649977485252,0.398569684381686,0.3984274063989171,0.3984649977485252,0.39859958904104026,0.3997673861147987,0.3997673861147987,0.3982833997683071,0.4015902936688569,0.3999414588046157,0.3996847112003955,0.3984649977485252,0.3985555063993835,0.3985555063993835,0.3982833997683071,0.3982833997683071,0.3984708295434541,0.3985953009450664
YDL181W,0.3874867749102782,0.3962468573671948,0.3874867749102782,0.3874867749102782,0.40006591987601225,0.3874867749102782,0.3874867749102782,0.40006591987601225,0.3985227475316049,0.3964565880201098,0.3964565880201098,0.3964565880201098,0.40006591987601225,0.4000659198760124,0.3874867749102782,0.40006591987601225,0.40006591987601225,0.40006591987601225,0.40006591987601225,0.40006591987601225,0.40006591987601225,0.3985227475316049
YDL190C,0.40774938471931454,0.40774938471931454,0.40774938471931454,0.40774938471931454,0.40774938471931454,0.4078887918241861,0.40774938471931454,0.40774938471931454,0.4088396443174637,0.4094924486782789,0.4094924486782789,0.4071452073187609,0.40792549776097015,0.4082964499005103,0.40774938471931454,0.40774938471931454,0.40774938471931454,0.40774938471931454,0.4097856253660144,0.4094269248684525,0.40774938471931454,0.407809446990713
YDL195W,0.4198710727579935,0.4209692448524658,0.4210560886780385,0.4202149727780903,0.4198196213379145,0.4199372647936582,0.4199372647936582,0.4198196213379145,0.4195754730717938,0.4174717160737957,0.4174717160737957,0.4184831200827023,0.4197054132088174,0.41984686736904653,0.4201428115049329,0.4198196213379145,0.4198196213379145,0.4198196213379145,0.4191392980714768,0.4191392980714768,0.4198196213379145,0.4197526504265999
YDL202W,0.37230526151477933,0.37230526151477933,0.37230526151477933,0.37230526151477933,0.3709004929541712,0.37230526151477933,0.37230526151477933,0.3709004929541712,0.3717406357786713,0.3670994975968613,0.3670994975968613,0.3717406357786713,0.37046467461380295,0.3701685274242356,0.37230526151477933,0.3709004929541712,0.3709004929541712,0.3709004929541712,0.3717406357786713,0.3717406357786713,0.3709004929541712,0.37230526151477933
YDL204W,0.4143720140252112,0.4147092001954605,0.4143720140252112,0.41363123835687504,0.4136418164383544,0.4149003588790394,0.41363123835687504,0.4136418164383544,0.4174492644810047,0.4164949148671476,0.4164949148671476,0.4153112331168213,0.4171732867811895,0.4168388975480707,0.4148678737075221,0.4136418164383544,0.4136418164383544,0.4136418164383544,0.4153112331168213,0.4153112331168213,0.4136418164383544,0.4159796583972665
