gene,273614N,378604X,BC187,DBVPG1106,DBVPG1373,DBVPG6765,L_1374,NCYC361,SK1,UWOPS05_217_3,UWOPS05_227_2,UWOPS83_787_3,UWOPS87_2421,Y12,Y55,YJM975,YJM978,YJM981,YPS128,YPS606,YS2,YS9
YOR327C,1872.1466807549486,1833.1033142758577,1820.9164583346414,1823.0890012115328,1897.5770413350672,1847.6579265127662,1879.7726500066885,1861.6162047229495,1830.4968704269006,1826.1378060091336,1817.1585757091807,1827.990012591545,1948.2785985436767,1870.2349837048014,1898.27923468142,1781.8394600416166,1780.5078807068796,1878.3615018280448,1856.5312344465522,1866.865421320504,1868.9087169804457,1839.8842764780911
YOR332W,6216.1874862237,6258.918029331323,5903.0317898801195,6021.857873206956,6213.560046800604,6103.1108101598475,6151.818052842924,6278.761794679782,6301.777098036979,6019.817590740378,6121.4018651709985,5982.650047173241,6390.772873096645,6121.97521286348,6152.611726557548,5995.484944173181,6227.452422351089,6138.156589751343,6229.10573080878,6205.698387227968,6088.470371629686,6235.108969021643
YOR335C,4059.5892047725292,4167.091573680561,4180.48222533759,3944.267296228551,4155.258304672047,4228.53369618117,4146.191814391492,4102.547544684245,4324.953499091807,4226.832241440946,4284.296387988299,4011.774894226784,3916.0029036257256,4189.3288761832455,4218.341382188619,4072.3259795122917,4263.605935504529,4156.0851995001985,4039.078619630185,4212.510115220214,4009.321835287416,4044.8582204539935
YOR341W,10980.40863242742,10251.447144866936,10764.672120369163,11060.247970776923,10459.131660738884,10872.583331230733,10449.360744708036,10804.563765300805,10795.914796339715,10694.531134290892,11086.684202402299,11115.25122676816,10916.63592922783,10994.027197598713,10684.879038569254,11003.160282738338,11027.440614275207,11266.805861248871,10906.424384474794,10813.688650927454,10983.723757760732,11068.222055825774
YOR369C,6605.08876747072,6322.713677047187,6480.848662579215,6434.7369844547875,6391.400426607404,6346.09520865654,6273.398631164851,6379.180077759511,6408.63271516047,6459.82628089888,6576.844218032612,6475.734070836495,6660.026731391107,6514.267351306795,6499.101916956408,6203.08768609328,6317.694618590595,6230.939779780058,6442.665587711207,6470.416082894487,6493.805303349598,6506.561968633704
YOR374W,11230.857429893453,11565.239097820795,11118.06921441019,11040.465816889857,10966.126252174034,10932.163927659556,11432.895417915652,11132.622154242845,11673.827487347595,11084.309036480898,11195.207565814637,11067.884213419682,11006.846298264187,10201.971572070544,11031.580569325715,11042.963132605984,11541.2646699505,10928.193205649244,11132.68289578517,11225.124179552642,11338.00962370678,11086.814348958509
YOR375C,9387.64990121506,9066.081758426531,9154.695057142244,8581.425689812766,8749.622566086524,8645.19504307412,8978.94683434793,8891.624929668256,9225.338875883182,9343.997963173702,9117.752553263515,8970.652081484186,9132.833807990992,8423.866327584483,9163.887851858288,8597.001916095725,9328.345862508804,8999.255251136763,8802.153541654183,8998.623967231226,8768.732426460643,9078.79103250894
YPL004C,12891.934550288835,13330.964861523467,12492.150783214844,12768.864063856412,13292.858472499374,12896.19661852512,13033.929184676252,13718.511386081174,12970.121027569929,13083.139938982029,12750.202632429024,12956.151261310964,13166.053012768865,13391.828477212925,13063.271802844734,12353.42677317503,12777.054464222942,11945.487343456165,13106.41162459524,13053.601732326873,12538.748035738796,12712.015275330457
YPL028W,8358.389204444062,8008.97010673165,8324.724303321307,8410.684353784633,8138.778087053432,8228.252045776324,8283.856704270205,7984.166434875242,8459.31975442235,8061.139783539395,8010.329679469502,8117.200182191494,8257.001141285326,8146.9630156486,8141.971986013554,8195.131968649679,8199.31366480327,8451.617688104338,8179.585558854156,7892.013349415704,8337.564086890308,8198.785738912906
YPL036W,1036.5749067448137,657.6637080085122,971.8723392758844,830.2376252411187,1100.0820749945026,1047.5899689903533,1158.374627844707,776.4336308440043,1135.794757590332,1300.405008567419,832.7866405035032,997.071596213741,1007.3094284467102,857.5346469502624,1061.2027711759142,899.0586706046362,882.5821176000524,833.0988181857672,988.5425294777189,969.6887180761098,983.8199411865423,878.1249239166481
YPL037C,5578.863697844779,5130.580376981993,5258.411878304516,5605.835059036229,5108.756871829657,5282.244057706638,5412.7530973484745,5582.85882977739,5140.391817781758,5182.011158748082,5330.934689393404,5624.188097024752,5569.690518470873,5487.670033605876,5528.798580717365,5495.341285214762,5407.544247179138,5650.538681213592,5490.204857818531,5316.9141358366605,5586.354492760986,5500.688420264311
YPL048W,6590.289248704616,6710.293211792907,6411.478789453863,6672.675129336593,6525.972970248062,6484.3484417940035,6412.714238440209,6616.895411790114,6397.538934302479,6659.57812672606,6622.313771609355,6695.140082172968,6577.211083915251,6645.075335094354,6610.045417061165,6597.345920212085,6389.630766560647,6588.74504065415,6603.120780579106,6687.395523140098,6559.280416902539,6435.972948914812
YPL050C,1885.7658544108087,1920.0250742058804,1817.5771003839857,1861.8155229730066,1921.4550344700344,2006.074845090157,1831.2730588120237,1978.0669445170001,1877.9885090502114,1954.0584582612305,1854.8376619512665,1916.3917437717105,1885.4193014481168,1935.7435010647832,1912.3123560248052,1864.2636895487985,1915.862178902308,1837.6197229897,1912.8571325566868,1910.3975121068231,1845.6150089026653,1889.8588080006195
YPL061W,21116.82194069247,20790.503385647968,20852.4500879171,20568.8493661695,20850.6713885891,20421.995383928217,20704.540009561864,21023.512688866547,21402.774552573912,21315.64647109157,21255.460144700948,20191.10279134498,20639.35227629213,20007.68876699564,21041.938560766244,19998.89319730617,20254.542343346886,20017.89050363005,20253.688394242577,20606.746084176986,20791.00900332049,20230.28391198112
YPL063W,5038.808107044675,5124.42169622624,5101.0685060357455,5198.313941604401,5255.912373668225,5274.537922879886,5114.340740447392,5480.594204573839,5080.760708365965,5064.719035923395,5253.745879938817,5172.267422641671,5171.542892298819,5389.041471258593,5144.0188121145975,5325.736392982477,5199.0299058913515,5157.524120177762,5317.9756892922105,5202.315097003648,5405.835860353462,5060.911590572259
YPL078C,7721.099376115125,7903.817772467577,7383.0594393339925,7528.054458043293,7164.286558709341,7464.18159517702,7458.643147790386,7477.164214852713,7779.79103977124,7830.990116544149,7643.638101010355,7773.733239654394,7508.16355475922,7395.050061921485,7614.212279808003,7270.991543963946,7309.976459836717,7155.316932903699,7740.447358586751,7604.44058606106,7298.233808615369,7620.145274439309
YPL079W,938.9720250602176,928.4074233195372,932.1356511963194,973.146859580336,921.0177513321139,946.9412221861631,900.2144207749216,955.8786686062716,943.9617027124193,924.8581852939217,949.8891900120116,938.1615135140917,935.431353415105,933.4804237051023,924.0474440752496,929.6448295165433,943.3467309195396,957.3840833043573,958.393189869156,938.9588607598672,979.5427480146144,947.7032255132988
YPL091W,7184.415313636041,7401.717616607645,7240.994877056184,7318.941335875156,7162.947302682585,7470.193545884738,7534.7562487837395,7010.077767706405,7545.66832009535,7275.242038193579,7216.135187738446,7262.706463481296,7386.858478197724,7276.339811115684,7257.200379276823,7158.362694941034,7582.788212244508,7347.365114796149,7365.853507271107,7260.45148732226,7523.242359744866,7347.999619151526
YPL093W,5396.9527596020835,5330.061079626408,5472.443724886816,5540.3438890970165,5389.7430685489,5434.505142434767,5221.296438669645,5341.498461636417,5291.696074469869,5371.670421957576,5691.172866425851,5537.638449382926,5358.981651844819,5509.5483118070215,5467.2692926802865,5438.697943976419,5413.081441537026,5648.262747804807,5329.227026422404,5312.895375714623,5350.049712440782,5504.581715000978
YPL106C,11075.16160357681,11565.570704496276,10952.732058408443,11122.612443278746,11083.310134761738,11260.364693077632,11277.470914393047,11321.200152031792,11635.771967583069,11157.974445047681,11311.198825910486,10814.475255202817,10955.479210168847,10970.523994649151,11232.172444143496,11071.086624148096,11383.396135865698,11329.234725958884,10967.02722140009,11139.744538531706,11295.972914811018,11225.465368010422
YPL111W,894.3258124237599,840.706839459489,950.4503892020026,915.560281857572,822.4251904220416,809.8033584175104,910.1233785327139,849.5398663141261,807.1363281451713,874.3210036992308,914.8312342472926,792.3975202228253,1138.0262812179255,997.993781907363,929.3176553180894,808.1584204057264,882.3920954764994,1000.3329797104914,860.4157579118689,836.559349156631,822.8116091737128,916.9411999587044
YPL127C,3696.2345635149654,3396.946382772229,3516.825455673786,3657.046641700179,3491.757569677464,3479.537870687597,3691.67054649359,3582.6401632142283,3395.2466728271297,3517.3710618002833,3600.448148421691,3648.2942993292627,3713.215020694107,3644.310206438281,3608.951594776393,3520.8642177015918,3521.3436829040397,3570.1906235909137,3662.7671198678117,3553.893273053347,3632.096146425037,3700.6983351912013
YPL131W,14168.517306085781,13460.083744039617,13725.79407360139,14002.631554090018,13408.077801951265,13786.769937855921,13523.737232179084,14130.168899026008,13903.175473380745,13481.159207936451,13572.5538310073,14086.032030626297,14098.583080068609,14093.107407512023,13801.952699677551,13636.33576392771,13566.652229916264,14077.411337957252,13578.971920666609,13919.580079924497,13889.919154799298,13951.221488059422
YPL145C,6691.4444603553475,6649.835051405277,6473.9539713192235,6557.134018510566,6639.432998683005,6846.015935823042,6397.063511967592,6382.493945700728,6627.231466825201,6428.681951794657,6360.32075732657,6452.381763349267,6478.255004104003,6755.826317698337,6598.002585954621,6665.213232325549,6770.115548236106,6505.293395809802,6582.31269398427,6498.958606015128,6718.893661485121,6662.320687986023
YPL154C,9045.594656579484,8530.89206059246,8965.59662457282,8429.795722594443,8957.633676584439,8881.455573459409,8830.798151655681,8811.646223301672,8695.63639060003,9246.12679402073,8773.091996985308,8515.81025733871,9013.252638478209,8934.223626320978,8981.314969672925,8877.529797744537,8585.885085381082,8615.177859145342,8661.867281377394,8904.453817083497,8916.44577831432,8792.51236171557
YPL160W,12842.601464840027,13628.920463990757,12949.043976912824,13293.549664943856,13199.817396652199,13535.525977634925,13186.739446468442,12941.489163402275,13906.218163706442,13014.659182905663,12793.44920491084,12718.17283605006,12245.747254033133,12443.579663911003,13195.34389410941,13087.841941226057,13658.203066445381,13132.365646662187,12931.54929819968,13437.737193262776,12962.643092733691,13005.528019196674
YPL190C,979.4564037474527,981.0384781705054,946.8060555827897,972.2072439334434,989.187678963783,976.5628202158856,957.4389197952572,973.1635966104006,929.5161103987006,997.996184892606,964.4575154021879,999.4390098680008,980.54065437441,1017.5503353714548,985.0785092120558,994.0500970303543,975.7499566425896,998.4586992177752,986.091010139166,979.0751231956616,971.1037788543064,997.3417489617592
YPL218W,7455.027016128518,7466.784115913677,7021.994669647514,7378.320994075675,7255.2755835928565,7362.496355621362,7223.684995157559,7369.813338842747,7252.2702913497715,7188.621908409013,7408.634884227998,7322.167759120822,7181.387296000582,7399.249685561827,7235.543016775583,7301.058358489974,7174.227403466209,7117.299896924809,7351.727871498577,7375.596796533106,7465.529562061926,7331.873391892515
YPL226W,14100.425049384006,14315.375617078631,14044.851342414373,14229.279246536276,14000.585295632207,14351.609004459318,13459.234956506047,14405.247877778289,14001.053375734093,13919.64331831434,14083.908940349165,14227.552110530245,14182.659839491604,14346.022613670493,14019.296791956023,13888.524237863401,13924.521311926444,14295.322306213464,14291.762414577504,14120.551510909305,14026.536880859472,14134.578865782692
YPL231W,55223.71827994387,51788.88473814107,54230.32598193319,54696.99090547815,53294.73475922087,53182.06603503301,52662.18677025988,53987.238958563095,52329.991859586014,53795.371897062,53381.18029770519,54713.878533676005,54315.511090679836,55243.74200469951,53884.3043436794,53667.241610537196,54552.12793901551,54683.979803029004,53918.903756492786,54435.32966571637,54151.057343387736,53639.239904503476
YPL232W,963.5995896277743,986.5359039554112,928.1426189761003,947.6014817224973,937.2925314253447,959.5805788642427,946.908593049832,962.9754482686579,960.158141676812,983.2461673055093,956.4171233636647,976.4274425372004,945.4868348055603,976.2495165218463,949.1582166899893,937.0209628728385,934.08102234409,969.9088902315756,973.4042221554345,967.1869599506723,969.9059717438913,938.2036264641797
YPL235W,4703.6791764284335,4729.031559450601,4631.598085909331,4734.413434862036,4665.2684880077,4680.026541532277,4713.351307150712,4682.6213566286215,4757.853959412211,4786.026147328376,4810.131595387094,4755.826110962523,4711.5923032970095,4881.079591196032,4749.873920890212,4790.391375857931,4814.959775134859,4759.748508105206,4784.219299411572,4758.7007138617,4737.228544585269,4768.5742330229305
YPL240C,3179.667513725305,3443.926294147209,3242.022882715719,3191.556319294825,3179.100190470361,3539.58150603208,3179.552869524053,3251.8808209992853,3470.785318089096,3149.046722379888,3269.790374091904,3131.365616353089,3055.223046943498,3342.7616731477333,3264.901241339652,3233.5651172298963,3324.5438436970103,3192.938758843107,3204.047689173682,3286.7829753836604,3298.789387189744,3177.279798611168
YPL262W,783.2889581345207,726.2501082976813,760.4734044306782,752.7784237149926,732.2412898349427,720.7390629385193,757.2989168294035,750.1123403202731,769.5288105596197,731.8655014873664,802.1969389500294,772.757195752213,753.1180930286133,737.9641216236274,756.9457799572161,746.0078284672322,836.8717729838643,807.2902322703443,744.6190469482955,754.5711999332052,752.6796412927713,693.9487951048205
YPR010C,8819.548342332062,8201.910217435441,8768.67164459901,8608.335913380984,8385.431936843856,8651.754460975528,8202.76810787987,8492.238020398157,8326.24154098058,8697.207781358387,8580.758380628353,8655.786276180419,8751.101003767495,8819.888513992926,8675.254293368693,8664.956113615619,8812.626175932646,8859.417085499395,8663.917849168896,8567.379559280558,8666.07391210345,8551.3335088168
YPR028W,922.7672297286807,914.0152800947226,889.6179736711412,943.0250900003847,887.5505516912772,902.6639031691884,908.6867754315477,915.6478797628947,892.1192332388216,901.6386963745143,844.6641457924729,854.9224551290515,903.0436440722617,931.2124027551438,880.2751963329288,949.7493733268134,927.0086556471684,833.8945996936453,933.6848612261508,868.8968638055853,848.4837763798552,848.9899887466072
YPR033C,12182.826348291592,12257.623426840606,12033.739112225083,11871.078444479132,12144.056142136424,11945.927435917612,12043.529007855339,11949.558968754944,12697.001450808626,12356.162958696277,12380.84788011631,11888.995295348703,12172.463440351508,11662.842035966822,12669.779296607261,11579.640357438606,11948.401007808168,11837.776084051591,12041.864271529968,12328.074226975094,11850.078335973829,11759.80793292759
YPR035W,3307.3056204103573,3114.4946461229583,3174.017391148225,3232.174546513701,3121.846763421627,3151.639395864212,3095.041454422497,3148.4144528247443,3287.9905434500365,3153.039340528757,3224.2558028938124,3238.104401231604,3093.535068011973,3061.2080217143807,3176.041691107112,3049.8370804255687,3342.478887098274,3219.773271136721,3165.7773634850764,3194.6583571557426,3172.8208118854195,3046.4999879708434
YPR036W,7993.36333939113,8222.93592150788,7867.97680091969,8016.444510669778,7958.322688021413,7988.300376300153,7991.986594684113,8215.551392163992,8055.39411099043,7889.356752119384,7951.4427236537695,8086.915396431068,8025.495995673276,8176.827777967754,7898.612422337549,8066.261255527871,7815.168518947644,8025.556643957512,7955.326210509103,8058.175448605603,8053.6303596279395,8110.9936562090115
YPR041W,3709.478352191858,3732.320342933053,3586.0950447290993,3673.7272710088123,3706.759291116347,3634.488083855996,3603.483036508395,3639.8622778280505,3701.448186490114,3631.367084873341,3616.8613430211853,3704.338152099085,3689.748301554439,3625.9021380974496,3733.488452418961,3699.489044389301,3634.297240143174,3763.429759782449,3675.874344219552,3648.224560192545,3722.279714402021,3671.576716711052
YPR060C,897.5525256076793,874.8383735397737,996.606981396762,972.1683193681496,970.05377072922,1058.132860768496,1019.690123808999,975.0609987614264,882.9808427062634,1001.7266775143485,972.3215320591477,1090.7111131272445,887.2241115247075,1130.0589359188687,998.867794481398,936.999482847681,1091.686148616762,973.6333300470053,1132.6528100600788,998.3547155950664,1036.0744747732692,1029.0354367416699
YPR069C,3216.837036019566,3234.909042562899,3187.4657080474108,3192.7766615676296,3241.1494860828034,3345.1101973711243,3285.0249204461848,3230.229616094853,3466.0094797699267,3207.6221721745155,3369.48065835049,3287.3960425839696,3320.284101773126,3216.47323270224,3339.4723365433065,3216.4977763962156,3328.6173705722967,3288.68879682023,3272.375662906662,3219.9000587151104,3294.6383670658784,3228.092975815225
YPR074C,7399.3511348784805,7076.818610740406,7449.244759422867,7478.801351516158,7224.8562990937135,7326.65850760904,7286.5909643747655,7146.343618367627,7473.984169583127,7366.712532819008,7445.8307732383055,7604.085503642959,7395.917558985649,7311.186489861622,7431.240494993337,7135.809199014361,7690.592326934653,7535.394573684448,7424.7980227440585,7397.099733690167,7382.608056297734,7309.57150925912
YPR088C,2676.161848171572,2727.199859046218,2650.543448982185,2734.425071887985,2657.8350151437407,2686.60217841593,2650.936511971174,2690.150728206881,2752.216598396673,2696.6592936526613,2651.2894092685847,2685.266604482644,2648.157882883367,2728.9492475403713,2641.9871227508024,2684.581274251458,2639.0951426869683,2676.8180467207417,2719.5239462667096,2678.646641613441,2674.2767749368522,2649.0413743155445
