gene,273614N,378604X,BC187,DBVPG1106,DBVPG1373,DBVPG6765,L_1374,NCYC361,SK1,UWOPS05_217_3,UWOPS05_227_2,UWOPS83_787_3,UWOPS87_2421,Y12,Y55,YJM975,YJM978,YJM981,YPS128,YPS606,YS2,YS9
YGL123W,0.6372607656030252,0.6372607656030252,0.6372607656030252,0.6372607656030252,0.6372607656030252,0.6372607656030252,0.6372607656030252,0.6372607656030252,0.6393756757491655,0.6372607656030252,0.6372607656030252,0.6393756757491655,0.6393756757491655,0.6407052276276309,0.6393756757491655,0.6372607656030252,0.6372607656030252,0.6372607656030252,0.6393756757491655,0.6393756757491655,0.6372607656030252,0.6372607656030252
YGL125W,0.425948411461889,0.42734835670121096,0.4275984571023103,0.4262670311418766,0.4275984571023103,0.4274011431612557,0.4274011431612557,0.4275984571023103,0.4282680628044284,0.43002439410125853,0.43002439410125853,0.4233402643780795,0.4228944863090774,0.4266687004977909,0.4282680628044284,0.4275984571023103,0.4275984571023103,0.4274011431612557,0.4237731167731644,0.4237731167731644,0.4275984571023103,0.4252280684011489
YGL137W,0.4367380189022989,0.4365789276266368,0.4367380189022989,0.4361793945461136,0.4367380189022989,0.4365766648966127,0.4369973053766918,0.4367380189022989,0.4363855075722843,0.4360018000427527,0.4360018000427527,0.4361817998855654,0.4357502455934511,0.4365789276266368,0.4361793945461136,0.4367380189022989,0.4367380189022989,0.4367380189022989,0.4361629415846166,0.4361629415846166,0.4367380189022989,0.4366884979167023
YGL147C,0.6352912686811878,0.6352912686811878,0.6352912686811878,0.6301881510639594,0.6352912686811878,0.6352912686811878,0.6352912686811878,0.6352912686811878,0.6352912686811878,0.6352912686811878,0.6352912686811878,0.6352912686811878,0.6352912686811878,0.6352912686811878,0.6327341865560165,0.6352912686811878,0.6352912686811878,0.6352912686811878,0.6352912686811878,0.6352912686811878,0.6352912686811878,0.6352912686811878
YGL148W,0.4862597183025841,0.4855329494894967,0.4862597183025841,0.4862597183025841,0.4862597183025841,0.4862597183025841,0.4862597183025841,0.4862597183025841,0.4867179646392834,0.4804630713958414,0.4804630713958414,0.4861930275897309,0.4829798503503779,0.485466358453274,0.4862597183025841,0.4862597183025841,0.4862597183025841,0.4862597183025841,0.4809828900388157,0.4809828900388157,0.4862597183025841,0.4850424009343763
YGL157W,0.4413176800486229,0.4423961303082121,0.4407203299010303,0.4407203299010303,0.4407203299010303,0.4407203299010303,0.4413176800486229,0.4407203299010303,0.4412600141583967,0.4431409395851822,0.4431409395851822,0.44148930234023975,0.44148930234023975,0.4405972592959328,0.4407203299010303,0.4407203299010303,0.4407203299010303,0.4407203299010303,0.4413096591764714,0.4413096591764714,0.4407203299010303,0.44058956369554736
YGL173C,0.4339278159579909,0.4329632460917664,0.4339278159579909,0.4339465990216024,0.4334909960603669,0.4339278159579909,0.4339278159579909,0.4334909960603669,0.4334227378491316,0.4327123309889078,0.4327123309889078,0.4335417623001233,0.4327926979290167,0.43281837964569575,0.4339278159579909,0.4334909960603669,0.4334909960603669,0.4334909960603669,0.4326931894686262,0.4326931894686262,0.4334909960603669,0.4337780024777053
YGL187C,0.44629724611768107,0.44629724611768107,0.4487435825390719,0.44629724611768107,0.44629724611768107,0.44629724611768107,0.44629724611768107,0.44629724611768107,0.44629724611768107,0.4450268721767303,0.4450268721767303,0.4496956497366663,0.44629724611768107,0.4496956497366663,0.44629724611768107,0.44629724611768107,0.44629724611768107,0.44629724611768107,0.4472441230980741,0.4472441230980741,0.44629724611768107,0.44629724611768107
YGL191W,0.4519468298816807,0.4533494570473788,0.4519468298816807,0.4519468298816807,0.4519468298816807,0.4519468298816807,0.4519468298816807,0.4519468298816807,0.4519468298816807,0.4533494570473788,0.4533494570473788,0.4533494570473788,0.4519468298816807,0.4514989648442115,0.4519468298816807,0.4519468298816807,0.4519468298816807,0.4519468298816807,0.4533494570473788,0.4533494570473788,0.4519468298816807,0.4519468298816807
YGL195W,0.4281599465969335,0.4281351345674585,0.4272968556936173,0.4280177624500348,0.4284462346299184,0.4283761914498204,0.427167964974206,0.4284462346299184,0.42822307741573296,0.4275521732400159,0.4275521732400159,0.4274789170139071,0.4273992687314139,0.4277287076780082,0.42761382662355696,0.4284462346299184,0.4284462346299184,0.42848454709463496,0.4278321118051536,0.4278321118051536,0.4284462346299184,0.4276552423130952
YGL200C,0.4337973002051161,0.4330958768746855,0.4330958768746855,0.4330958768746855,0.4330958768746855,0.4330958768746855,0.4330958768746855,0.4330958768746855,0.4337973002051161,0.4332370076268461,0.4332370076268461,0.4330958768746855,0.4349262823428546,0.4302469105707613,0.4330958768746855,0.4330958768746855,0.4330958768746855,0.4330958768746855,0.4349262823428546,0.4349262823428546,0.4330958768746855,0.4337973002051161
YGL202W,0.4400796849638002,0.4397271954955739,0.44045482294496796,0.44045482294496796,0.44045482294496796,0.44045482294496796,0.44045482294496796,0.44045482294496796,0.4406059091199248,0.4388835668244683,0.4388835668244683,0.43951088665224897,0.4415166921502552,0.4397997437600805,0.44045482294496796,0.44045482294496796,0.44045482294496796,0.44045482294496796,0.4385104394848415,0.4385104394848415,0.44045482294496796,0.4401655355861383
YGL206C,0.4707886634161533,0.4713683139542647,0.4704434214414569,0.4709835187889128,0.4706082918860352,0.4709267851680196,0.4710771276070184,0.4706082918860352,0.471116809799353,0.4715539526073269,0.4715539526073269,0.4710055925933253,0.470768772600005,0.470763452519169,0.4709267851680196,0.4706082918860352,0.4706082918860352,0.4713063592312096,0.4716492473791007,0.4716492473791007,0.4706082918860352,0.4710461954985285
YGL207W,0.4367534182306076,0.4367534182306076,0.437503164634168,0.4378289136669499,0.4378289136669499,0.4378289136669499,0.4378289136669499,0.4378289136669499,0.4375047058784343,0.4378143953829575,0.4378143953829575,0.4393649136752389,0.4383710645640656,0.4382259134944627,0.4378289136669499,0.4378289136669499,0.4378289136669499,0.4378289136669499,0.4398569511453068,0.4398569511453068,0.4378289136669499,0.4377379672509076
YGL228W,0.4244030603102248,0.4253837802928947,0.4271252952846954,0.4244847317405909,0.4244030603102248,0.4244030603102248,0.4253837802928947,0.4244030603102248,0.4197720355518226,0.4179457249810361,0.4179457249810361,0.41929496557575263,0.4265275333871444,0.4247871303029715,0.4244030603102248,0.4244030603102248,0.4244030603102248,0.4244030603102248,0.4254949574915858,0.4254949574915858,0.4244030603102248,0.4191703734376044
YGL234W,0.4465710227600287,0.4465710227600287,0.4468649167984709,0.4465710227600287,0.4465710227600287,0.4465710227600287,0.4465710227600287,0.4465710227600287,0.4466835307876679,0.44481167660243803,0.44481167660243803,0.4453826283187087,0.4465710227600287,0.4462677137907659,0.4457790896196372,0.4465710227600287,0.4465710227600287,0.4465710227600287,0.4455717218572659,0.4455717218572659,0.4465710227600287,0.4465710227600287
YGL244W,0.4510768120553683,0.4510768120553683,0.4510876631056304,0.4506504851637986,0.4512118756841376,0.4519990287851578,0.4510768120553683,0.4512118756841376,0.4501263136323179,0.4494573197383887,0.4494573197383887,0.4499463446298727,0.4510768120553683,0.4502512829828356,0.4501263136323179,0.4512118756841376,0.4510768120553683,0.4510768120553683,0.4491174715833524,0.4491174715833524,0.4512118756841376,0.4510768120553683
YGL245W,0.5531154320202031,0.5530111222611818,0.5531154320202031,0.5530111222611818,0.5530111222611818,0.5531154320202031,0.5531154320202031,0.5530111222611818,0.5516334453097279,0.5536518719073883,0.5536518719073883,0.5515923332020916,0.5530111222611818,0.5529776178092449,0.5516334453097279,0.5530111222611818,0.5530111222611818,0.5530111222611818,0.5511581719781469,0.5511581719781469,0.5530111222611818,0.5530111222611818
YGL253W,0.5989888154673549,0.6013472395080939,0.6013472395080939,0.6013472395080939,0.6013472395080939,0.5996343661553595,0.6013472395080939,0.6013472395080939,0.6030618727701853,0.6030618727701853,0.6030618727701853,0.6030618727701853,0.6013472395080939,0.60240750543372,0.6030618727701853,0.6013472395080939,0.6013472395080939,0.6013472395080939,0.6030618727701853,0.6030618727701853,0.6013472395080939,0.5999014243702906
YGR001C,0.4265019910605101,0.4347066716151335,0.4278802286127701,0.4323135930942628,0.4323135930942628,0.4323135930942628,0.4323135930942628,0.4323135930942628,0.4317666888073721,0.4332343415981312,0.4332343415981312,0.4332343415981312,0.4332343415981312,0.4347066716151335,0.4318126517640269,0.4323135930942628,0.4318126517640269,0.4323135930942628,0.4332343415981312,0.4332343415981312,0.4323135930942628,0.4323135930942628
YGR019W,0.4720149474652197,0.4714552762587465,0.4725440134763668,0.4725440134763668,0.4725440134763668,0.473437155284976,0.4725440134763668,0.4725440134763668,0.4712802447942673,0.4726425547002826,0.4726425547002826,0.4719837149528682,0.4709274292109986,0.4714552762587465,0.4725440134763668,0.4725440134763668,0.4725440134763668,0.4725440134763668,0.4714552762587465,0.4714552762587465,0.4725440134763668,0.4716264303673073
YGR020C,0.4853374351806918,0.4853374351806918,0.4853374351806918,0.4853374351806918,0.4853374351806918,0.4853374351806918,0.4853374351806918,0.4853374351806918,0.4853374351806918,0.481828862994113,0.481828862994113,0.4853374351806918,0.4853374351806918,0.4853374351806918,0.4853374351806918,0.4853374351806918,0.4853374351806918,0.4853374351806918,0.4853374351806918,0.4853374351806918,0.4853374351806918,0.4853374351806918
YGR032W,0.4246130507176252,0.4247765572203249,0.42457423571457614,0.424287485296015,0.4245742245196464,0.42457423571457614,0.424647843341498,0.4245742245196464,0.42505587080963547,0.4250923203518256,0.4250923203518256,0.4253026659098237,0.4253120385935111,0.4249238553936524,0.42457423571457614,0.4245742245196464,0.42457423571457614,0.42457423571457614,0.4250394289505597,0.4250394289505597,0.4245742245196464,0.4243406474636879
YGR037C,0.5165381910821754,0.5165381910821754,0.5165381910821754,0.5165381910821754,0.5165381910821754,0.5165381910821754,0.5165381910821754,0.5165381910821754,0.5119847204400498,0.5165381910821754,0.5165381910821754,0.5165381910821754,0.5165381910821754,0.5165381910821754,0.5165381910821754,0.5165381910821754,0.5165381910821754,0.5165381910821754,0.5165381910821754,0.5165381910821754,0.5165381910821754,0.5165381910821754
YGR043C,0.4260545789905361,0.42325956108718027,0.4260545789905361,0.4260545789905361,0.4260545789905361,0.4260545789905361,0.4260545789905361,0.4260545789905361,0.42254725575869817,0.4236773121153369,0.4236773121153369,0.4249659112283476,0.4253853463992652,0.42244398458611226,0.4260545789905361,0.4260545789905361,0.4260545789905361,0.4260545789905361,0.4213516712209768,0.4213516712209768,0.4260545789905361,0.4236773121153368
YGR054W,0.4349784029243009,0.4353360402843449,0.4342070658175392,0.4349784029243009,0.4349784029243009,0.43707879487497664,0.43462105937058,0.4349784029243009,0.4332008967084683,0.4338679172287566,0.4338679172287566,0.4322534118234429,0.4326088087075991,0.43310311150526143,0.4349784029243009,0.4349784029243009,0.4349784029243009,0.4349784029243009,0.4326263116771895,0.4326263116771895,0.4349784029243009,0.4334684966707417
YGR055W,0.4453616017224793,0.4437351985488827,0.4450311679722688,0.4437351985488827,0.44414860754470575,0.4450311679722688,0.4437351985488827,0.44414860754470575,0.4449524041726821,0.4453885734036537,0.4453885734036537,0.4438002231414955,0.4447764368406898,0.4456514392401755,0.4450311679722688,0.44414860754470575,0.44414860754470575,0.44414860754470575,0.44444339701947494,0.44444339701947494,0.44414860754470575,0.4444784014844481
YGR060W,0.5005619372819157,0.5019507519513904,0.5019507519513904,0.5010943776414124,0.5016273843498769,0.5019507519513904,0.5016273843498769,0.5016273843498769,0.5005619372819157,0.5026689943978245,0.5026689943978245,0.5032036760029389,0.5032036760029389,0.5019342603437027,0.5005619372819157,0.5016273843498769,0.5016273843498769,0.5016273843498769,0.5032036760029389,0.5032036760029389,0.5016273843498769,0.5010943776414124
YGR061C,0.4615997502813922,0.4629194730353101,0.4628836006409154,0.4629946043099112,0.4631175558111462,0.4625586406623599,0.4629376526289657,0.4631175558111462,0.4621964833884466,0.4617438323197509,0.4617438323197509,0.4622723309560218,0.4618797559859695,0.4621332106897054,0.4621964833884466,0.4631175558111462,0.4631175558111462,0.4631175558111462,0.4615442698931577,0.4615442698931577,0.4631175558111462,0.4613777282078248
YGR082W,0.4510264108662086,0.4558788245484599,0.4510264108662086,0.4510264108662086,0.4510264108662086,0.4510264108662086,0.4510264108662086,0.4510264108662086,0.4521609056286036,0.4529733105229085,0.4529733105229085,0.4529733105229085,0.4529733105229085,0.4558788245484599,0.4521609056286036,0.4510264108662086,0.4510264108662086,0.4510264108662086,0.4558788245484599,0.4558788245484599,0.4510264108662086,0.4510264108662086
YGR086C,0.5225515216406004,0.5224949819017825,0.5225515216406004,0.5225515216406004,0.5225515216406004,0.5225515216406004,0.5225515216406004,0.5225515216406004,0.5206104396180254,0.5232330287213801,0.5232330287213801,0.5227035364638207,0.5214213688059648,0.5197339601884052,0.5206104396180254,0.5225515216406004,0.5225515216406004,0.5225515216406004,0.5214213688059648,0.5214213688059648,0.5225515216406004,0.5225515216406004
YGR088W,0.4350323559985398,0.4347850687765965,0.43528671840722777,0.43528671840722777,0.43528671840722777,0.43528671840722777,0.43528671840722777,0.43528671840722777,0.4331492505756556,0.4341580411014275,0.4341580411014275,0.4355681742769431,0.4348936515629064,0.4350092990205941,0.4331492505756556,0.43528671840722777,0.43528671840722777,0.43528671840722777,0.4342076840353307,0.4342076840353307,0.43528671840722777,0.4359496532194836
YGR094W,0.5112741536717162,0.5101715460458505,0.5090080219869773,0.5090566016127173,0.5091595039483272,0.5091595039483272,0.5078357364621969,0.5091595039483272,0.5088636154336406,0.5104829659003849,0.5104829659003849,0.5115517327380854,0.5100074188973928,0.510714474220762,0.5088636154336406,0.5091595039483272,0.509193683336741,0.5091595039483272,0.5098127099806483,0.5098127099806483,0.5091595039483272,0.5076325357667338
YGR103W,0.4802956945928386,0.4802374182673456,0.4814724343025946,0.480849286345883,0.480849286345883,0.480849286345883,0.480849286345883,0.480849286345883,0.4803273848342624,0.4806564257232297,0.4806564257232297,0.4799543799649608,0.4794235897637301,0.4785095740460696,0.4803273848342624,0.480849286345883,0.4823034992662942,0.480849286345883,0.4803869224106386,0.4803869224106386,0.480849286345883,0.4783521041315909
YGR106C,0.4400855700270953,0.4380486048946575,0.4397294993864985,0.440657724727764,0.4397294993864985,0.440657724727764,0.4397294993864985,0.4397294993864985,0.440657724727764,0.4393786229852412,0.4393786229852412,0.440657724727764,0.4415359778004767,0.4393057266447992,0.440657724727764,0.4397294993864985,0.4405345108235589,0.4397294993864985,0.440657724727764,0.440657724727764,0.4397294993864985,0.4400855700270953
YGR116W,0.4373324241193237,0.4374136982624565,0.4375839183624463,0.4372809003536428,0.4375839032939163,0.4375839032939163,0.4372809003536428,0.4375839032939163,0.4409296189303881,0.4407333567359869,0.4407333567359869,0.4399724669742706,0.4402931923196997,0.4399730976981331,0.4409296189303881,0.4375839032939163,0.4380487081827344,0.4375839032939163,0.44013311590960535,0.44013311590960535,0.4375839032939163,0.4382376743618411
YGR124W,0.4849341131651693,0.4849341131651693,0.4849341131651693,0.4849341131651693,0.4849341131651693,0.4856529734898804,0.4849341131651693,0.4849341131651693,0.4814439394901587,0.4819726516994422,0.4819726516994422,0.4822757085769313,0.4816115723277368,0.4825808111576872,0.4814439394901587,0.4849341131651693,0.4849341131651693,0.4849341131651693,0.4825808111576872,0.4825808111576872,0.4849341131651693,0.4825808111576872
YGR130C,0.4318590518309453,0.43320123744505934,0.4317727999717461,0.43222604822485067,0.43222604822485067,0.43222604822485067,0.43222604822485067,0.43222604822485067,0.43182209938833865,0.42950705232698905,0.42950705232698905,0.4326809192475963,0.4316593798013484,0.43316955775146987,0.43182209938833865,0.43222604822485067,0.43222604822485067,0.43222604822485067,0.4330238150876723,0.4330238150876723,0.43222604822485067,0.43148313623477264
