gene,273614N,378604X,BC187,DBVPG1106,DBVPG1373,DBVPG6765,L_1374,NCYC361,SK1,UWOPS05_217_3,UWOPS05_227_2,UWOPS83_787_3,UWOPS87_2421,Y12,Y55,YJM975,YJM978,YJM981,YPS128,YPS606,YS2,YS9
YDR405W,0.3164864136141458,0.31488780849740783,0.3164864136141458,0.3164864136141458,0.3164864136141458,0.3164864136141458,0.3164864136141458,0.3164864136141458,0.31786054963464483,0.317465570039388,0.317465570039388,0.30597673602185416,0.3164864136141458,0.31488780849740783,0.31786054963464483,0.3164864136141458,0.3164864136141458,0.3164864136141458,0.3175005380646052,0.3175005380646052,0.3164864136141458,0.3164864136141458
YDR408C,0.38939777140167614,0.3909373720849221,0.38939777140167614,0.38939777140167614,0.38939777140167614,0.38939777140167614,0.38939777140167614,0.38939777140167614,0.3910731496341853,0.3894755504562773,0.3894755504562773,0.3914023817923277,0.3886079131273828,0.3909373720849221,0.3910731496341853,0.38939777140167614,0.38939777140167614,0.38939777140167614,0.38773264015855824,0.38773264015855824,0.38939777140167614,0.38939777140167614
YDR422C,0.3637763227860785,0.3655278225216013,0.3637763227860785,0.3637763004835676,0.3637763004835676,0.3637763227860785,0.3638999527436995,0.3637763004835676,0.36338113741234496,0.36551373711243057,0.36551373711243057,0.36830846541528,0.3657983236782597,0.3688376146724377,0.36338113741234496,0.3637763004835676,0.3637763004835676,0.3637763004835676,0.36830846541528,0.36830846541528,0.3637763004835676,0.3641520719874134
YDR427W,0.434295183791048,0.43375910163457787,0.4341388440538012,0.4341388440538012,0.4341388440538012,0.4341388440538012,0.4341388440538012,0.4341388440538012,0.4334447362135821,0.43228256818234706,0.43228256818234706,0.4327367613697271,0.4332092465951436,0.43424703229457,0.4334447362135821,0.4341388440538012,0.4341388440538012,0.4341388440538012,0.4320155503517607,0.4320155503517607,0.4341388440538012,0.4341388440538012
YDR434W,0.3955060045294551,0.3959886597306114,0.3943104050807452,0.3943104050807452,0.3943104050807452,0.3943104050807452,0.3943104050807452,0.3943104050807452,0.3982659702403066,0.3955472796744523,0.3955472796744523,0.3970654332560904,0.3952574393306927,0.3979147800159799,0.3982659702403066,0.3943104050807452,0.3943104050807452,0.3943104050807452,0.3946862894487324,0.3946862894487324,0.3943104050807452,0.3943104050807452
YDR440W,0.3677543623868843,0.3683924905906225,0.3677543623868843,0.3677543623868843,0.3677543623868843,0.3677543623868843,0.3676134241204117,0.3677543623868843,0.3689221307598323,0.3703343008066109,0.3703343008066109,0.3691611878956225,0.36976880664821105,0.36923517029556857,0.3689221307598323,0.3677543623868843,0.3677543623868843,0.3677543623868843,0.3678329610626835,0.3678329610626835,0.3677543623868843,0.3674797259887651
YDR441C,0.40292338873331096,0.40292338873331096,0.40292338873331096,0.40292338873331096,0.40292338873331096,0.40292338873331096,0.40292338873331096,0.40292338873331096,0.4033968271566857,0.40480116014439743,0.40480116014439743,0.40292338873331096,0.40480116014439743,0.40292338873331096,0.4033968271566857,0.40292338873331096,0.40292338873331096,0.40292338873331096,0.40292338873331096,0.40292338873331096,0.40292338873331096,0.40292338873331096
YDR452W,0.4094246241587504,0.4096332781815909,0.409197813484866,0.4094245938064927,0.40902269807183217,0.4086837265504013,0.4091492209682657,0.40902269807183217,0.4122454771003229,0.40784399086667056,0.40784399086667056,0.40897498100531054,0.40784399086667056,0.4085367622012244,0.4122454771003229,0.40902269807183217,0.40902269807183217,0.40902269807183217,0.4098356764704901,0.4098356764704901,0.40902269807183217,0.4091042364694694
YDR454C,0.5062920624267481,0.4917352261204047,0.5048655396879107,0.5062920624267481,0.5048655396879107,0.5048655396879107,0.5025990460592032,0.5048655396879107,0.5027900501044134,0.5001876444227713,0.5001876444227713,0.5027900501044134,0.5001876444227713,0.5027900501044134,0.5027900501044134,0.5048655396879107,0.5048655396879107,0.5048655396879107,0.5027900501044134,0.5027900501044134,0.5048655396879107,0.5062920624267481
YDR457W,0.3863414515690911,0.3857896735064736,0.3862328329293475,0.38594943341051496,0.3858783805259749,0.3858939301697765,0.3865020648625864,0.3858783805259749,0.386010718618647,0.3838417071260789,0.3838417071260789,0.3863340416716449,0.38618211574142974,0.3860046255578028,0.386010718618647,0.3858783805259749,0.3858783805259749,0.3858783805259749,0.3861101058203806,0.3861101058203806,0.3858783805259749,0.38631854289748857
YDR458C,0.36234142884814596,0.3625905059421556,0.3622099426432708,0.3626310373885225,0.3626310373885225,0.3626310373885225,0.36169981494632497,0.3626310373885225,0.3632520958976622,0.36105862517323467,0.36105862517323467,0.3610705804469053,0.3625754599705831,0.3615826430040505,0.3632520958976622,0.3626310373885225,0.3626310373885225,0.3626310373885225,0.3608379020562025,0.3608379020562025,0.3626310373885225,0.3622027343422716
YDR464W,0.3914959737002814,0.3914632521038541,0.3911766386139749,0.3911349500492077,0.3912468677212824,0.3911349500492077,0.3911349500492077,0.3912468677212824,0.3936274529698641,0.3904699176470035,0.3904699176470035,0.3916971350182324,0.39235677510774897,0.3926191331615613,0.3936274529698641,0.3912468677212824,0.3912468677212824,0.3912468677212824,0.3916004723238536,0.3916004723238536,0.3912468677212824,0.3914632521038541
YDR466W,0.3502469243790251,0.35041312999745594,0.35041312999745594,0.3506190807418875,0.35041312999745594,0.35041312999745594,0.3504527774382734,0.35041312999745594,0.35074579620057605,0.3502620143886854,0.3502620143886854,0.3522501026744104,0.35061629850769105,0.3497022533930829,0.35074579620057605,0.35041312999745594,0.35041312999745594,0.35041312999745594,0.3503217543463645,0.3503217543463645,0.35041312999745594,0.3507835992854582
YDR475C,0.3445705401721444,0.34058469200507313,0.3445705401721444,0.3404533507340827,0.34076789517811096,0.34076789517811096,0.34076789517811096,0.34076789517811096,0.34205123976236523,0.3406869723288445,0.3406869723288445,0.3408736628844645,0.3414976001294259,0.3405825655787181,0.34205123976236523,0.34076789517811096,0.34076789517811096,0.34076789517811096,0.3408539894868412,0.3408539894868412,0.34076789517811096,0.34123700825727393
YDR476C,0.3231432476944361,0.3231432476944361,0.3231432476944361,0.3231432476944361,0.3231432476944361,0.3231432476944361,0.3231432476944361,0.3231432476944361,0.32460028750583103,0.32101575348531897,0.32101575348531897,0.3251999503763025,0.3223351333717321,0.3214333552797731,0.32460028750583103,0.3231432476944361,0.3231432476944361,0.3231432476944361,0.3218627637484945,0.3218627637484945,0.3231432476944361,0.3218627637484945
YDR477W,0.40922488466147705,0.40922488466147705,0.40922488466147705,0.40922488466147705,0.4098792140881651,0.40922488466147705,0.40922488466147705,0.4102210084832393,0.4118453648787616,0.4106686312424771,0.4106686312424771,0.4119779669133292,0.40927855562523374,0.4094937542734977,0.4118453648787616,0.4102210084832393,0.4098792140881651,0.4098792140881651,0.4116133687572098,0.4116133687572098,0.4098792140881651,0.4095492628693995
YDR483W,0.4547999919878761,0.4547999919878761,0.4559318253035435,0.4547999919878761,0.4547999919878761,0.4539348774905914,0.4559318253035435,0.4547999919878761,0.45888506023766706,0.4566102932924769,0.4566102932924769,0.4540729105242183,0.4578498226654612,0.4568819401677661,0.45888506023766706,0.4547999919878761,0.4547999919878761,0.4547999919878761,0.4593539274567715,0.4593539274567715,0.4547999919878761,0.4542253737592812
YDR493W,0.3418309245817846,0.3418309245817846,0.3418309245817846,0.3418309245817846,0.34330042530734506,0.3418309245817846,0.3418309245817846,0.34330042530734506,0.3405769734905583,0.33721026844396823,0.33721026844396823,0.3418309245817846,0.3418309245817846,0.3418309245817846,0.3405769734905583,0.34330042530734506,0.34330042530734506,0.34330042530734506,0.3418309245817846,0.3418309245817846,0.34330042530734506,0.3418309245817846
YDR496C,0.4635865020281693,0.4621560786198501,0.4622811421398139,0.4606062657415818,0.4614524038899152,0.460140352525075,0.4614524038899152,0.4614524038899152,0.4586868177627964,0.4620396667433242,0.4620396667433242,0.4612526412155936,0.4613535119674974,0.4619456263145737,0.4586868177627964,0.4614524038899152,0.4614524038899152,0.4614524038899152,0.4615644339722543,0.4615644339722543,0.4614524038899152,0.4614524038899152
YDR502C,0.5463969098912684,0.5463969098912684,0.5463969098912684,0.5463969098912684,0.5463969098912684,0.5463969098912684,0.5463969098912684,0.5463969098912684,0.5453950495478116,0.5463969098912684,0.5463969098912684,0.5452007479107001,0.5463969098912684,0.5442321431951205,0.5453950495478116,0.5463969098912684,0.5463969098912684,0.5463969098912684,0.5440072045457529,0.5440072045457529,0.5463969098912684,0.5463969098912684
YDR507C,0.4091677573763392,0.4080416721240838,0.4080416721240838,0.4080416721240838,0.4080416721240838,0.40768048082507663,0.4080416721240838,0.4080416721240838,0.4069639727317068,0.4072347897049116,0.4075095828593185,0.40827312005485855,0.4079554970661573,0.4069083579314665,0.4072385831447266,0.4080416721240838,0.4080416721240838,0.4080416721240838,0.4082731021915612,0.4082731021915612,0.4080416721240838,0.4082042808939829
YDR510W,0.5132395159687103,0.5132395159687103,0.5132395159687103,0.5132395159687103,0.5132395159687103,0.5132395159687103,0.5132395159687103,0.5132395159687103,0.5132395159687103,0.5087398846959682,0.5087398846959682,0.5093398786439357,0.5066859811625657,0.5120076765924658,0.5132395159687103,0.5132395159687103,0.5132395159687103,0.5132395159687103,0.5093398786439357,0.5093398786439357,0.5132395159687103,0.5132395159687103
YDR529C,0.43594487155409095,0.43594487155409095,0.43594487155409095,0.43594487155409095,0.43594487155409095,0.43594487155409095,0.43594487155409095,0.43594487155409095,0.4385971939458401,0.43594487155409095,0.43594487155409095,0.4385971939458401,0.4340309308631764,0.43594487155409095,0.4385971939458401,0.43594487155409095,0.43594487155409095,0.43594487155409095,0.43594487155409095,0.43594487155409095,0.43594487155409095,0.43194688724577024
YDR533C,0.4527994516398245,0.4455296903089225,0.4527994516398245,0.4527994516398245,0.4508799414652141,0.4527994516398245,0.4527994516398245,0.4508799414652141,0.4471145411619751,0.4455296903089225,0.4455296903089225,0.4455023021221256,0.4544380985102866,0.4471145411619751,0.4471145411619751,0.4508799414652141,0.4508799414652141,0.4508799414652141,0.4455296903089225,0.4455296903089225,0.4508799414652141,0.4502361474596607
YEL011W,0.4047104456688973,0.4021390515679933,0.4044598151312391,0.4044598151312391,0.4040619011980576,0.4054521645885415,0.4043669251319269,0.4040619011980576,0.4034206836128225,0.4023740556849617,0.4023740556849617,0.4035045062875065,0.4020202878924407,0.4020075238811749,0.4034206836128225,0.4040619011980576,0.4051699401025883,0.4051699401025883,0.4025981204957161,0.4025981204957161,0.4040619011980576,0.4024321288113251
