gene,273614N,378604X,BC187,DBVPG1106,DBVPG1373,DBVPG6765,L_1374,NCYC361,SK1,UWOPS05_217_3,UWOPS05_227_2,UWOPS83_787_3,UWOPS87_2421,Y12,Y55,YJM975,YJM978,YJM981,YPS128,YPS606,YS2,YS9
YBR041W,0.17604866933976748,0.17548539216445774,0.1743719069448275,0.17501024838626622,0.17548539216445774,0.1743719069448275,0.1743719069448275,0.17548539216445774,0.17627648576026425,0.1750837977879792,0.1750837977879792,0.17493549979524284,0.17734881621833745,0.17680237250689299,0.17627648576026425,0.17548539216445774,0.17501024838626622,0.17548539216445774,0.17501980408826656,0.17501980408826656,0.17548539216445774,0.17975653831679478
YBR046C,0.13383858635288365,0.13681982953703206,0.13681982953703206,0.1366822576091224,0.13681982953703206,0.1366822576091224,0.13681982953703206,0.13681982953703206,0.13436839293876376,0.13027573370267048,0.13027573370267048,0.13121950936334273,0.1313517738618194,0.13383858635288365,0.13436839293876376,0.13681982953703206,0.13379967094881995,0.13681982953703206,0.13266745816954426,0.13266745816954426,0.13681982953703206,0.13681982953703206
YBR052C,0.12720412586836324,0.1331492399379586,0.1331492399379586,0.1331492399379586,0.1331492399379586,0.1331492399379586,0.1331492399379586,0.1331492399379586,0.13418027320496842,0.13002025206028014,0.13002025206028014,0.1261595369465353,0.12973318024508565,0.13149300076336543,0.13418027320496842,0.1331492399379586,0.1331492399379586,0.1331492399379586,0.13149300076336543,0.13149300076336543,0.1331492399379586,0.13149300076336543
YBR054W,0.43414246020085484,0.4343674560321895,0.4343954980252918,0.4343674560321895,0.4343674560321895,0.4343674560321895,0.4343674560321895,0.4343674560321895,0.4304626957713683,0.4253382744862425,0.4253382744862425,0.4439816879827959,0.43596659158163953,0.4274091719657671,0.43366978263906625,0.4343674560321895,0.4343674560321895,0.4343674560321895,0.43414246020085484,0.43414246020085484,0.4343674560321895,0.4282623541728159
YBR059C,0.1207188732629894,0.11912248154701259,0.11911132798112459,0.11908573406244505,0.11828458031262475,0.11912248154701259,0.11912248154701259,0.11828458031262475,0.11871588405525256,0.1187184148887089,0.1187184148887089,0.12093862240641196,0.11935009109478036,0.12107163575270255,0.11871588405525256,0.11828458031262475,0.11828458031262475,0.11919288194687792,0.12020417967045553,0.12020417967045553,0.11828458031262475,0.12036574469193811
YBR072W,0.3134564781410763,0.30444560599136106,0.3072810099015346,0.298705072339848,0.3072810099015346,0.3072810099015346,0.3104478612706113,0.3072810099015346,0.30798191552451026,0.30995248921423996,0.30995248921423996,0.30995248921423996,0.30995248921423996,0.31820274638755514,0.30798191552451026,0.3072810099015346,0.3072810099015346,0.3072810099015346,0.3059800770280294,0.3059800770280294,0.3072810099015346,0.30995248921423996
YBR076W,0.11808057950414953,0.11808057950414953,0.11999323826270011,0.12094637920178737,0.11958262183621816,0.11999323826270011,0.11999323826270011,0.11958262183621816,0.12006742870477358,0.11875325461316713,0.11875325461316713,0.11808057950414953,0.11808057950414953,0.11727805584775398,0.11958262183621816,0.11958262183621816,0.11958262183621816,0.11958262183621816,0.11808057950414953,0.11808057950414953,0.11958262183621816,0.11843214211187161
YBR078W,0.5998190043542059,0.5970885225241344,0.5956716275802508,0.5956716275802508,0.5949442488072664,0.5949442488072664,0.5949442488072664,0.5949442488072664,0.6097934122564124,0.599062386259649,0.599062386259649,0.5979425317569182,0.5979509662611832,0.5998190043542059,0.5949442488072664,0.5949442488072664,0.5956716275802508,0.5949442488072664,0.6030650550633907,0.6030650550633907,0.5949442488072664,0.6013729718843436
YBR079C,0.321306311567155,0.3207014315045174,0.3192279553041096,0.3211947653434824,0.32020111822582353,0.31942406803134393,0.31942406803134393,0.32020111822582353,0.3273191455731915,0.3244366597583012,0.3244366597583012,0.32557938809306153,0.3236853330411745,0.3178964962683046,0.31942406803134393,0.32020111822582353,0.31942406803134393,0.32020111822582353,0.3264933660437846,0.3264933660437846,0.32020111822582353,0.31772882624589155
YBR080C,0.1655224956534998,0.16454391850051117,0.16592222305698762,0.16592222305698762,0.16492356543979514,0.16592222305698762,0.16592222305698762,0.16492356543979514,0.16734437269876543,0.16466809202584368,0.16466809202584368,0.1658278725934881,0.16456940176378246,0.1668437170585325,0.16592222305698762,0.16492356543979514,0.16592222305698762,0.16492356543979514,0.165346566329354,0.165346566329354,0.16492356543979514,0.1661967138446793
YBR082C,0.28514894455346457,0.28751001907940105,0.28514894455346457,0.27170194505792317,0.26715683528309,0.28514894455346457,0.28514894455346457,0.26715683528309,0.28751001907940105,0.28751001907940105,0.28751001907940105,0.28751001907940105,0.28751001907940105,0.3017393875173029,0.28514894455346457,0.26715683528309,0.27170194505792317,0.26715683528309,0.28751001907940105,0.28751001907940105,0.26715683528309,0.28514894455346457
YBR084W,0.17637571647541533,0.17963181258741803,0.1757647413814658,0.1757647413814658,0.1757647413814658,0.1757647413814658,0.17488173212507077,0.1757647413814658,0.18060995707053326,0.17786616922667545,0.17786616922667545,0.17613403693033952,0.17723451442612753,0.1785168350513561,0.1757647413814658,0.1757647413814658,0.1757647413814658,0.1757647413814658,0.1778238190152267,0.1778238190152267,0.1757647413814658,0.17661655255056471
YBR085C-A,0.17311830095282854,0.16068046015093865,0.17311830095282854,0.17406532501855884,0.17311830095282854,0.17311830095282854,0.17311830095282854,0.17311830095282854,0.16068046015093865,0.16416860503594885,0.16416860503594885,0.1723914128638822,0.17311830095282854,0.16068046015093865,0.17311830095282854,0.17311830095282854,0.17311830095282854,0.17311830095282854,0.16068046015093865,0.16068046015093865,0.17311830095282854,0.17311830095282854
YBR086C,0.15143496570406956,0.1511439061566832,0.15104549377916218,0.15167092759209555,0.1516790147963352,0.15104549377916218,0.15104549377916218,0.1516790147963352,0.15043331654091424,0.15280558747395362,0.15280558747395362,0.1507227771628793,0.1511031407470011,0.1515988385429513,0.15104549377916218,0.1516790147963352,0.1516790147963352,0.1516790147963352,0.14982714297964048,0.14982714297964048,0.1516790147963352,0.15213561085374896
YBR087W,0.12912647633797725,0.1273910517136218,0.12912647633797725,0.13098029392445706,0.12912647633797725,0.12963100494047186,0.12912647633797725,0.12912647633797725,0.12651731887627327,0.1293607350051539,0.1293607350051539,0.12949449246495717,0.12913037805576966,0.1299902721181663,0.12963100494047186,0.12912647633797725,0.12912647633797725,0.12912647633797725,0.13048819209938425,0.13048819209938425,0.12912647633797725,0.12820609940420397
YBR088C,0.22767304251825668,0.22949869372406542,0.2336575278571348,0.23757131060704237,0.2336575278571348,0.2336575278571348,0.22767304251825668,0.2336575278571348,0.22461994725014361,0.228899170993853,0.228899170993853,0.2202081547116577,0.22767304251825668,0.22949869372406542,0.2336575278571348,0.2336575278571348,0.22767304251825668,0.2336575278571348,0.22951780187652893,0.22951780187652893,0.2336575278571348,0.2319908006478777
YBR093C,0.44103913099933956,0.44589239539906866,0.44387886268286914,0.44387886268286914,0.44387886268286914,0.44387886268286914,0.44387886268286914,0.44387886268286914,0.44181632186738107,0.43679714892472987,0.43679714892472987,0.44389381584200577,0.44387886268286914,0.44391437531089734,0.44181632186738107,0.44387886268286914,0.44464683415116074,0.44387886268286914,0.44510386718355577,0.44510386718355577,0.44387886268286914,0.44243069185918626
YBR096W,0.1895668680201957,0.18400160597232856,0.1895668680201957,0.1895668680201957,0.1895668680201957,0.1895668680201957,0.1895668680201957,0.1895668680201957,0.18599323428933395,0.19395476109719423,0.19395476109719423,0.18599323428933395,0.1895668680201957,0.1441966042906212,0.18599323428933395,0.1895668680201957,0.1895668680201957,0.1895668680201957,0.1902984086778234,0.1902984086778234,0.1895668680201957,0.18400160597232856
YBR106W,0.47771810945602855,0.4588609826236251,0.47771810945602855,0.47771810945602855,0.45880468639269983,0.45880468639269983,0.45880468639269983,0.45880468639269983,0.4975961596567766,0.49753511112710774,0.49753511112710774,0.49753511112710774,0.49753511112710774,0.5046038245143956,0.4975961596567766,0.45880468639269983,0.45880468639269983,0.45880468639269983,0.47771810945602855,0.47771810945602855,0.45880468639269983,0.4666976081364756
YBR109C,0.1941334564797464,0.19247508371641991,0.1941334564797464,0.1941334564797464,0.1941334564797464,0.1941334564797464,0.1941334564797464,0.1941334564797464,0.1941334564797464,0.19247508371641991,0.19247508371641991,0.19247508371641991,0.19067580751098956,0.19247508371641991,0.1941334564797464,0.1941334564797464,0.1936801231761812,0.1941334564797464,0.1941334564797464,0.1941334564797464,0.1941334564797464,0.1930972396897603
YBR112C,0.12481000729680519,0.12695782782973408,0.12592778481723396,0.12737479129401386,0.12500675050429788,0.12495980656859713,0.1259249771344412,0.12737479129401386,0.11895028792440963,0.12538387074477436,0.1329117043014425,0.12734318613675658,0.1282543217284034,0.12996885697550284,0.11965698961609772,0.12737479129401386,0.12509862276821276,0.12737479129401386,0.12616592895563675,0.12709550395236946,0.12737479129401386,0.1291332873412695
YBR115C,0.1920984436944922,0.19009363434555657,0.19105143500609387,0.19213022604098326,0.19131069109108637,0.19215983746877344,0.19215983746877344,0.19131069109108637,0.19082891984577105,0.19119324012747918,0.19119324012747918,0.1909563285583173,0.19071458986066286,0.19048687696763467,0.19082891984577105,0.19131069109108637,0.1925830360156798,0.19131069109108637,0.19123954906502233,0.19123954906502233,0.19131069109108637,0.19294829973346
YBR117C,0.14206082638370093,0.1433763182018331,0.14429735250398631,0.14429735250398631,0.1427949696248891,0.1427949696248891,0.1427949696248891,0.1427949696248891,0.14404938993352126,0.14311178910392774,0.14311178910392774,0.1433763182018331,0.14347590377087643,0.1433763182018331,0.14404938993352126,0.1427949696248891,0.14170008905756196,0.1427949696248891,0.14303874774214245,0.14303874774214245,0.1427949696248891,0.14178504455863583
YBR120C,0.10469314229809007,0.10469314229809007,0.1038839226082048,0.10631422500154729,0.1038839226082048,0.10469314229809007,0.10469314229809007,0.1038839226082048,0.10605898579032283,0.10639283840252627,0.10639283840252627,0.10200322648853084,0.10200322648853084,0.10469314229809007,0.10605898579032283,0.1038839226082048,0.10469314229809007,0.1038839226082048,0.10831269805380751,0.10831269805380751,0.1038839226082048,0.1064632510556118
YBR121C,0.3967715317103463,0.39554679417943167,0.39789829842284,0.400004147409629,0.400004147409629,0.3984415355854353,0.39479113612004324,0.400004147409629,0.39928629777278474,0.40273088327985884,0.3999188693655481,0.39797000061128096,0.39988350872198103,0.39721164315740964,0.39928629777278474,0.39777028509380247,0.3984415355854353,0.39789829842284,0.3999992508803821,0.3999992508803821,0.400004147409629,0.3976896326048066
YBR122C,0.15297363875532805,0.15256896265257675,0.15297363875532805,0.15297363875532805,0.1485469622899027,0.15297363875532805,0.15297363875532805,0.1485469622899027,0.1547301106859467,0.15256896265257675,0.15256896265257675,0.15204318816933357,0.14879272748941563,0.15471134677599213,0.1547301106859467,0.1485469622899027,0.15297363875532805,0.1485469622899027,0.15471134677599213,0.15471134677599213,0.1485469622899027,0.15256896265257675
YBR126C,0.15224810245880002,0.15322781937653493,0.15310679263817817,0.15310679263817817,0.15310679263817817,0.15310679263817817,0.15310679263817817,0.15310679263817817,0.15274525458391763,0.15739792729792795,0.15739792729792795,0.15572613866578672,0.14799214306077213,0.1570646177405383,0.15274525458391763,0.15310679263817817,0.15381811686022284,0.15310679263817817,0.1551678662867188,0.1551678662867188,0.15310679263817817,0.15026220766360154
YBR127C,0.36676809801361115,0.36676809801361115,0.36676809801361115,0.36676809801361115,0.3661986854135738,0.36676809801361115,0.36676809801361115,0.3661986854135738,0.36388556599939326,0.3655585641115044,0.3655585641115044,0.3699064877152952,0.3664347669938528,0.36676809801361115,0.36388556599939326,0.3661986854135738,0.36676809801361115,0.3661986854135738,0.36479281868504015,0.36479281868504015,0.3661986854135738,0.36676809801361115
YBR143C,0.3155303738308621,0.3155303738308621,0.3157959247683542,0.31604039750255697,0.31604039750255697,0.31604039750255697,0.31604039750255697,0.31604039750255697,0.31100031269910333,0.3109575092018745,0.3109575092018745,0.3155303738308621,0.31553037383086213,0.3173096824147875,0.31100031269910333,0.31604039750255697,0.31604039750255697,0.31604039750255697,0.31445896844942267,0.31445896844942267,0.31604039750255697,0.31604039750255697
YBR146W,0.11849766999631876,0.11849766999631876,0.11373675658851581,0.11476903953995948,0.11476903953995948,0.11476903953995948,0.11476903953995948,0.11476903953995948,0.11711090700242752,0.11542691722239548,0.11542691722239548,0.11708580769650435,0.11245851204693982,0.11849766999631876,0.11711090700242752,0.11476903953995948,0.11476903953995948,0.11476903953995948,0.11957316333894624,0.11957316333894624,0.11476903953995948,0.11476903953995948
YBR149W,0.183705864620004,0.183705864620004,0.18621286651961713,0.1863616744987223,0.18621286651961713,0.18621286651961713,0.18621286651961713,0.18621286651961713,0.18540353779033397,0.18259330193478268,0.18259330193478268,0.18024708972138773,0.18024708972138773,0.18345473765799333,0.18540353779033397,0.18621286651961713,0.18621286651961713,0.18621286651961713,0.18849306828978638,0.18849306828978638,0.18621286651961713,0.18241244381420138
YBR154C,0.23496073135805068,0.23465271897895265,0.23767818380784744,0.23767818380784744,0.23767818380784744,0.23767818380784744,0.23767818380784744,0.23767818380784744,0.23767818380784744,0.23767818380784744,0.23767818380784744,0.23767818380784744,0.2318325578497497,0.23465271897895265,0.23767818380784744,0.23767818380784744,0.23767818380784744,0.2377026295050141,0.23767818380784744,0.23767818380784744,0.23767818380784744,0.23767818380784744
YBR159W,0.19680014899856266,0.20317716214169987,0.19680014899856266,0.19680014899856266,0.19879688236998663,0.19680014899856266,0.19680014899856266,0.19879688236998663,0.1972421321390159,0.19474530826217282,0.19474530826217282,0.19914466744232218,0.19941565305622558,0.20317716214169987,0.1972421321390159,0.19879688236998663,0.19879688236998663,0.19879688236998663,0.20317716214169987,0.20317716214169987,0.19879688236998663,0.20088113416681713
YBR160W,0.14744027302000673,0.144996369792873,0.14744027302000673,0.14744027302000673,0.14744027302000673,0.14744027302000673,0.14744027302000673,0.14744027302000673,0.14736958567186362,0.1448079714430644,0.1448079714430644,0.14542215653845803,0.14542215653845803,0.14617816163948708,0.14736958567186362,0.14744027302000673,0.14744027302000673,0.14744027302000673,0.14617816163948708,0.14617816163948708,0.14744027302000673,0.14617816163948708
YBR164C,0.14070462289981667,0.14812762541847085,0.14070462289981667,0.14070462289981667,0.14070462289981667,0.14070462289981667,0.14070462289981667,0.14070462289981667,0.14097333463789638,0.13972293961592241,0.13972293961592241,0.14070462289981667,0.14070462289981667,0.14812762541847085,0.14097333463789638,0.14070462289981667,0.14070462289981667,0.14070462289981667,0.14070462289981667,0.14070462289981667,0.14070462289981667,0.14586128973137114
YBR166C,0.12058891958604472,0.1216080863442374,0.12058891958604472,0.12058891958604472,0.12058891958604472,0.12058891958604472,0.12058891958604472,0.12058891958604472,0.12378578169576707,0.12358586188046446,0.12358586188046446,0.12029620468933377,0.12029620468933377,0.12142833847655032,0.12378578169576707,0.12058891958604472,0.12058891958604472,0.12058891958604472,0.12474069074689215,0.12474069074689215,0.12058891958604472,0.11882354567656661
