gene,273614N,378604X,BC187,DBVPG1106,DBVPG1373,DBVPG6765,L_1374,NCYC361,SK1,UWOPS05_217_3,UWOPS05_227_2,UWOPS83_787_3,UWOPS87_2421,Y12,Y55,YJM975,YJM978,YJM981,YPS128,YPS606,YS2,YS9
YEL013W,0.1721920141125578,0.172410145652277,0.17287438405152908,0.17294205828220624,0.17294205828220624,0.17294205828220624,0.17294205828220624,0.17294205828220624,0.17351727858026267,0.17324116579378726,0.17324116579378726,0.17294205828220624,0.174657433098316,0.1731491659991864,0.17351727858026267,0.17294205828220624,0.17294205828220624,0.17294205828220624,0.1731491659991864,0.1731491659991864,0.17294205828220624,0.17366188696541462
YEL014C,0.09949992760920685,0.09949992760920685,0.09949992760920685,0.09949992760920685,0.09949992760920685,0.09949992760920685,0.09949992760920685,0.09949992760920685,0.09688584131563469,0.09949992760920685,0.09949992760920685,0.09949992760920685,0.09949992760920685,0.09949992760920685,0.09688584131563469,0.09949992760920685,0.09949992760920685,0.09949992760920685,0.09949992760920685,0.09949992760920685,0.09949992760920685,0.09949992760920685
YEL015W,0.13481067384210968,0.1357432218197859,0.13565856137831098,0.13481067384210968,0.13481067384210968,0.13481067384210968,0.13481067384210968,0.13481067384210968,0.13695896627646287,0.13959183316675944,0.13959183316675944,0.13545503912197338,0.13704359863793616,0.13681320570347125,0.13695896627646287,0.13481067384210968,0.13481067384210968,0.13481067384210968,0.13681320570347125,0.13681320570347125,0.13481067384210968,0.13723603925685732
YEL016C,0.09694470074960017,0.09748017617594182,0.0960109113904801,0.09894225920965984,0.09752340698943743,0.09652483458564595,0.09752340698943743,0.09752340698943743,0.09666539089228347,0.09714027677249679,0.09714027677249679,0.09620696890984022,0.09670665136957546,0.09573228110968796,0.09666539089228347,0.09752340698943743,0.09752340698943743,0.09752340698943743,0.09626895229509,0.09626895229509,0.09752340698943743,0.09791311800978351
YEL017C-A,0.5220737109971337,0.5220737109971337,0.5220737109971337,0.5220737109971337,0.5220737109971337,0.5220737109971337,0.5220737109971337,0.5220737109971337,0.5220737109971337,0.5220737109971337,0.5220737109971337,0.5220737109971337,0.5220737109971337,0.5220737109971337,0.5220737109971337,0.5220737109971337,0.5220737109971337,0.5220737109971337,0.5220737109971337,0.5220737109971337,0.5220737109971337,0.5220737109971337
YEL017W,0.10426024544708241,0.10357744923827801,0.10357744923827801,0.10357744923827801,0.10357744923827801,0.10357744923827801,0.10357744923827801,0.10357744923827801,0.10296945670303675,0.10358355115492367,0.10358355115492367,0.10357744923827801,0.10322932596834383,0.10361280655180902,0.10296945670303675,0.10357744923827801,0.10357744923827801,0.10357744923827801,0.10304699789269252,0.10304699789269252,0.10357744923827801,0.10342599354433857
YEL018C-A,0.08654786991087113,0.08921756096728427,0.08654786991087113,0.08654786991087113,0.08654786991087113,0.08654786991087113,0.08654786991087113,0.08654786991087113,0.08654786991087113,0.08654786991087113,0.08654786991087113,0.08654786991087113,0.08654786991087113,0.08654786991087113,0.08654786991087113,0.08654786991087113,0.08654786991087113,0.08654786991087113,0.08654786991087113,0.08654786991087113,0.08654786991087113,0.08654786991087113
YEL018W,0.0950313795494725,0.0993971765533777,0.09751337426220025,0.09751337426220025,0.09751337426220025,0.09751337426220025,0.09751337426220025,0.09751337426220025,0.09647896121380338,0.09761729684573198,0.09761729684573198,0.09751337426220025,0.0950313795494725,0.0950313795494725,0.09647896121380338,0.09751337426220025,0.09751337426220025,0.09751337426220025,0.09761729684573198,0.09761729684573198,0.09751337426220025,0.09751337426220025
YEL019C,0.13901716587086874,0.14295842217093285,0.1385929171102839,0.1385929171102839,0.1385929171102839,0.1385929171102839,0.1411365658068785,0.1385929171102839,0.14192192861787245,0.13954767896937093,0.13954767896937093,0.1385929171102839,0.1385449929104937,0.1385449929104937,0.14192192861787245,0.1385929171102839,0.1411365658068785,0.1411365658068785,0.1394273873147068,0.1394273873147068,0.1385929171102839,0.1385929171102839
YEL020C,0.10077184364456179,0.10047626205117778,0.10252172574584487,0.10113921836955546,0.10113921836955546,0.10117717683922756,0.10113921836955546,0.10113921836955546,0.10505238952783916,0.10315952524586167,0.10315952524586167,0.1003876515995056,0.09930073071528545,0.09961225763005375,0.10505238952783916,0.10113921836955546,0.10113921836955546,0.10113921836955546,0.10210490910716098,0.10210490910716098,0.10113921836955546,0.10034663603573257
YEL020C-B,0.19626405324154045,0.18216181027048614,0.20517131399441393,0.20517131399441393,0.20517131399441393,0.20517131399441393,0.20517131399441393,0.20517131399441393,0.19626405324154045,0.18744851769532106,0.18744851769532106,0.20517131399441393,0.204003520149488,0.204003520149488,0.19626405324154045,0.20517131399441393,0.20517131399441393,0.20517131399441393,0.19626405324154045,0.19626405324154045,0.20517131399441393,0.20517131399441393
YEL020W-A,0.19685963357688124,0.17165589337771175,0.2014554646770026,0.2014554646770026,0.2014554646770026,0.2014554646770026,0.2014554646770026,0.2014554646770026,0.19685963357688124,0.18811520101022933,0.18811520101022933,0.2014554646770026,0.1853599074736679,0.1853599074736679,0.19685963357688124,0.2014554646770026,0.2014554646770026,0.2014554646770026,0.19685963357688124,0.19685963357688124,0.2014554646770026,0.19925103960918863
YEL021W,0.16792921905332575,0.16792921905332575,0.16829184688320045,0.16829184688320045,0.16829184688320045,0.16829184688320045,0.16829184688320045,0.16829184688320045,0.1653452265350711,0.16829184688320045,0.16829184688320045,0.1690516463228313,0.16927380027930217,0.16927380027930217,0.1653452265350711,0.16829184688320045,0.16829184688320045,0.16829184688320045,0.16927380027930217,0.16927380027930217,0.16829184688320045,0.16829184688320045
YEL022W,0.13853999372443085,0.13671276116695125,0.1392278171963979,0.13707186687441608,0.13679760760315413,0.1377516820349807,0.13707186687441608,0.13679760760315413,0.1394498035388205,0.13610973499023718,0.13610973499023718,0.1372983569916597,0.13686482510345424,0.13801441073661763,0.1394498035388205,0.13679760760315413,0.13764894836235544,0.13764894836235544,0.1374181317568706,0.1374181317568706,0.13679760760315413,0.1355298454252904
YEL023C,0.11626439297397198,0.11710987679826093,0.11711483941522188,0.11711483941522188,0.11713171917038953,0.11645265475258126,0.11645265475258126,0.11713171917038953,0.11649275766281739,0.11733938349711492,0.11733938349711492,0.11757412808280351,0.11859121857475008,0.11859121857475008,0.11649275766281739,0.11713171917038953,0.11713171917038953,0.11713171917038953,0.11564924449334926,0.11564924449334926,0.11713171917038953,0.11699906086813547
YEL024W,0.31561466624499307,0.31298567146449063,0.3192732877564549,0.31895146833788063,0.3229871068122131,0.31305903349527187,0.3192732877564549,0.3229871068122131,0.31561466624499307,0.32051855289596004,0.32051855289596004,0.30945024372456414,0.31561466624499307,0.31561466624499307,0.31561466624499307,0.3229871068122131,0.3229871068122131,0.3229871068122131,0.3229871068122131,0.3229871068122131,0.3229871068122131,0.3192732877564549
YEL025C,0.1120469216903176,0.11089680337208387,0.11256197122094667,0.11208083619337976,0.11088962079629375,0.11208083619337976,0.11208083619337976,0.11088962079629375,0.11096162857045916,0.1109642993323808,0.1109642993323808,0.11212263460707746,0.11035144522634323,0.11100940653838537,0.11096162857045916,0.11088962079629375,0.11088962079629375,0.11088962079629375,0.11128890178975609,0.11128890178975609,0.11088962079629375,0.1127390174516598
YEL026W,0.6720424994193661,0.6326226560701055,0.6326226560701055,0.6326226560701055,0.643207361164335,0.6326226560701055,0.6326226560701055,0.643207361164335,0.6720061786919059,0.6720424994193661,0.6720424994193661,0.6326226560701055,0.6720424994193661,0.6720424994193661,0.6720061786919059,0.643207361164335,0.643207361164335,0.643207361164335,0.6720424994193661,0.6720424994193661,0.643207361164335,0.6326226560701055
YEL027W,0.570611617788655,0.570611617788655,0.570611617788655,0.570611617788655,0.570611617788655,0.570611617788655,0.570611617788655,0.570611617788655,0.5479058938201452,0.570611617788655,0.570611617788655,0.570611617788655,0.570611617788655,0.570611617788655,0.570611617788655,0.570611617788655,0.570611617788655,0.570611617788655,0.570611617788655,0.570611617788655,0.570611617788655,0.570611617788655
YEL028W,0.09893399270332935,0.09645206917102309,0.09630826967559915,0.09630826967559915,0.09645206917102309,0.09630826967559915,0.09645206917102309,0.09645206917102309,0.09893399270332935,0.09914222820658951,0.09914222820658951,0.09816384814835462,0.09893399270332935,0.09893399270332935,0.09634016784341054,0.09645206917102309,0.09630826967559915,0.09630826967559915,0.09272123085605996,0.09272123085605996,0.09645206917102309,0.09622469620896618
YEL029C,0.12572215072428103,0.12444071855354132,0.1259555242613087,0.12444071855354132,0.12444071855354132,0.12444071855354132,0.12444071855354132,0.12444071855354132,0.12795483378417805,0.12553134723999632,0.12553134723999632,0.12444071855354132,0.12795483378417805,0.12795483378417805,0.12795483378417805,0.12444071855354132,0.12346268522479224,0.12346268522479224,0.1268657345854352,0.1268657345854352,0.12444071855354132,0.12444071855354132
YEL030C-A,0.08035902354245104,0.07750127350261644,0.07750127350261644,0.07750127350261644,0.07750127350261644,0.07713018374055046,0.07750127350261644,0.07750127350261644,0.07657200884114883,0.0791124086629003,0.0791124086629003,0.07750127350261644,0.08035902354245104,0.07657200884114883,0.07750127350261644,0.07750127350261644,0.07382411189163644,0.07382411189163644,0.07657200884114883,0.07657200884114883,0.07750127350261644,0.07750127350261644
YEL030W,0.18076704767488228,0.18143465090442878,0.18211213749871763,0.18211213749871763,0.18211213749871763,0.18411036047546325,0.18143465090442878,0.18211213749871763,0.18261279942773287,0.1806109625003127,0.1806109625003127,0.1823404708483902,0.18027962145351373,0.18261279942773287,0.18133673419611004,0.18211213749871763,0.18169082229509126,0.18169082229509126,0.18212480547246246,0.1829520724511303,0.18211213749871763,0.18211213749871763
YEL031W,0.2434322228829866,0.2424558078704528,0.2425110636871114,0.24189635552931033,0.24169527084939013,0.2424558078704528,0.24150134240401352,0.24169527084939013,0.24102171278654208,0.24232953769432952,0.24232953769432952,0.2424558078704528,0.2434322228829866,0.2424235771396032,0.24271535866989485,0.24169527084939013,0.24169527084939013,0.24169527084939013,0.2431833897808082,0.2431833897808082,0.24169527084939013,0.2424558078704528
YEL032C-A,0.05595795320032781,0.05595795320032781,0.05595795320032781,0.05595795320032781,0.05595795320032781,0.05595795320032781,0.05595795320032781,0.05595795320032781,0.05318492436354205,0.05595795320032781,0.05595795320032781,0.05595795320032781,0.05595795320032781,0.05318492436354205,0.051457422993208254,0.05595795320032781,0.05595795320032781,0.05595795320032781,0.05318492436354205,0.05318492436354205,0.05595795320032781,0.05595795320032781
YEL032W,0.16350492593911356,0.16180566501086766,0.15863728539840424,0.1606087342617056,0.16033389495300834,0.15944756781733677,0.1606087342617056,0.16033389495300834,0.16123206709122187,0.16230181234026822,0.16230181234026822,0.16033389495300834,0.16350492593911356,0.16138249509726552,0.16035307305173802,0.16033389495300834,0.16033389495300834,0.16033389495300834,0.16316149182311837,0.16316149182311837,0.16033389495300834,0.15976810025038554
YEL033W,0.05746147815885193,0.05752155421205842,0.05833741910462585,0.05833741910462585,0.05833741910462585,0.05833741910462585,0.05833741910462585,0.05833741910462585,0.05750375247614581,0.05621834085504997,0.05621834085504997,0.05833741910462585,0.05746147815885193,0.05833741910462585,0.05751871973971187,0.05833741910462585,0.05833741910462585,0.05833741910462585,0.05752155421205842,0.05752155421205842,0.05833741910462585,0.05752155421205842
YEL034C-A,0.16033434959987894,0.16850458979379118,0.16569205976776522,0.16569205976776522,0.1676637653693785,0.16569205976776522,0.16569205976776522,0.1676637653693785,0.16569205976776522,0.1651043693175947,0.1651043693175947,0.16569205976776522,0.16533212516084667,0.16363157900392758,0.1664639058330164,0.1676637653693785,0.1676637653693785,0.1676637653693785,0.16569205976776522,0.16569205976776522,0.1676637653693785,0.16868765095043323
YEL034W,0.8341125377230146,0.8207019647657147,0.8296014551480425,0.8296014551480425,0.8209326987739667,0.8296014551480425,0.8296014551480425,0.8209326987739667,0.8296014551480425,0.8229122612369354,0.8229122612369354,0.8296014551480425,0.8360834936819612,0.8500094252973249,0.8363450234041291,0.8209326987739667,0.8209326987739667,0.8209326987739667,0.8296014551480425,0.8296014551480425,0.8209326987739667,0.8366564415405308
YEL035C,0.060650965310770875,0.06064203896937924,0.06037777467148974,0.06037777467148974,0.06037777467148974,0.06037777467148974,0.06037777467148974,0.06037777467148974,0.06017955090133542,0.06037777467148974,0.06037777467148974,0.06037777467148974,0.060650965310770875,0.06037777467148974,0.060725861852201427,0.06037777467148974,0.06037777467148974,0.06037777467148974,0.06037777467148974,0.06037777467148974,0.06037777467148974,0.060182040527458555
YEL036C,0.13600501434153642,0.13577130359944756,0.1354159239759775,0.13600501434153642,0.1343952735433173,0.1355002197596068,0.13600501434153642,0.1343952735433173,0.13600501434153642,0.1342488126807867,0.1342488126807867,0.13068463615641607,0.13350757846522954,0.13350757846522954,0.13035992320593012,0.1343952735433173,0.1343952735433173,0.1343952735433173,0.13464273774372193,0.13464273774372193,0.1343952735433173,0.13209813699886888
YEL037C,0.14945115379827345,0.14848991471863907,0.14945115379827345,0.14945115379827345,0.14945115379827345,0.14945115379827345,0.14945115379827345,0.14945115379827345,0.14945115379827345,0.1498188190109997,0.1498188190109997,0.14958666971598164,0.15110352776863653,0.1512905630240622,0.14516963372664388,0.14945115379827345,0.14945115379827345,0.14945115379827345,0.14957736776270658,0.14957736776270658,0.14945115379827345,0.1475461490025519
YEL038W,0.10684919846108379,0.11141520548593836,0.10684919846108379,0.10668232958376471,0.10684919846108379,0.10670070435742168,0.10670070435742168,0.10684919846108379,0.10684919846108379,0.10804660675819036,0.10804660675819036,0.10611129401501894,0.10993506226479405,0.11110844986741367,0.10852635424603824,0.10684919846108379,0.10684919846108379,0.10684919846108379,0.10611129401501894,0.10611129401501894,0.10684919846108379,0.10572079171097895
YEL039C,0.16116855287605705,0.16116855287605705,0.16116855287605705,0.16116855287605705,0.16116855287605705,0.16116855287605705,0.16116855287605705,0.16116855287605705,0.15998925144777132,0.16472800664486334,0.16472800664486334,0.16472800664486334,0.16472800664486334,0.16472800664486334,0.16472800664486334,0.16116855287605705,0.16116855287605705,0.16116855287605705,0.16472800664486334,0.16472800664486334,0.16116855287605705,0.16116855287605705
