gene,273614N,378604X,BC187,DBVPG1106,DBVPG1373,DBVPG6765,L_1374,NCYC361,SK1,UWOPS05_217_3,UWOPS05_227_2,UWOPS83_787_3,UWOPS87_2421,Y12,Y55,YJM975,YJM978,YJM981,YPS128,YPS606,YS2,YS9
YDR529C,0.4357175386764356,0.4357175386764356,0.4357175386764356,0.4357175386764356,0.4357175386764356,0.4357175386764356,0.4357175386764356,0.4357175386764356,0.4388365124251823,0.4357175386764356,0.4357175386764356,0.4388365124251823,0.4357175386764356,0.4357175386764356,0.4388365124251823,0.4357175386764356,0.4357175386764356,0.4357175386764356,0.4357175386764356,0.4357175386764356,0.4357175386764356,0.4343942283347437
YDR533C,0.4538517674161717,0.4491811637722574,0.4538517674161717,0.4538517674161717,0.4516706596527628,0.4538517674161717,0.4538517674161717,0.4516706596527628,0.4509934997402442,0.4491811637722574,0.4491811637722574,0.4491498519431645,0.4557147154001853,0.4509934997402442,0.4509934997402442,0.4516706596527628,0.4516706596527628,0.4516706596527628,0.4491811637722574,0.4491811637722574,0.4516706596527628,0.4545656879117364
YEL002C,0.41385276701581003,0.41422554854035465,0.4135172183859415,0.4150848875807829,0.41385276701581003,0.41385276701581003,0.4143922844797929,0.41385276701581003,0.41436214417926603,0.4135172183859415,0.4135172183859415,0.41385276701581003,0.4135172183859415,0.4135172183859415,0.41436214417926603,0.41385276701581003,0.4143922844797929,0.4143922844797929,0.4135172183859415,0.4135172183859415,0.41385276701581003,0.4118115653402589
YEL011W,0.4134269927358543,0.41518881009726144,0.41518881009726144,0.41518881009726144,0.41518881009726144,0.41518881009726144,0.41518881009726144,0.41518881009726144,0.4156980445688585,0.41518881009726144,0.41518881009726144,0.41518881009726144,0.41518881009726144,0.4156980445688585,0.4156980445688585,0.41518881009726144,0.41518881009726144,0.41518881009726144,0.41518881009726144,0.41518881009726144,0.41518881009726144,0.41518881009726144
YEL015W,0.39451357530474496,0.39545078488564056,0.3955786201834555,0.39451357530474496,0.39451357530474496,0.39451357530474496,0.39451357530474496,0.39451357530474496,0.3957039438381352,0.3972259925844731,0.3972259925844731,0.395110468456704,0.39700583070378026,0.3968168325310791,0.3957039438381352,0.39451357530474496,0.39451357530474496,0.39451357530474496,0.3968168325310791,0.3968168325310791,0.39451357530474496,0.3968168325310791
YEL024W,0.4604571831226192,0.4567761636569687,0.4604571831226192,0.4607280845916677,0.4604571831226192,0.4604571831226192,0.4604571831226192,0.4604571831226192,0.4604571831226192,0.4585330219587955,0.4585330219587955,0.4604571831226192,0.4604571831226192,0.4604571831226192,0.4604571831226192,0.4604571831226192,0.4604571831226192,0.4604571831226192,0.4604571831226192,0.4604571831226192,0.4604571831226192,0.4604571831226192
YEL031W,0.4645328900974184,0.4648505660229962,0.4648590483510648,0.4647193592749682,0.4657362866955809,0.4648505660229962,0.4643737873445203,0.4657362866955809,0.4645234238502227,0.4645968090941722,0.4645968090941722,0.4648505660229962,0.4645328900974184,0.4647733358714867,0.4631196837826774,0.4657362866955809,0.4657362866955809,0.4657362866955809,0.4658493853637899,0.4658493853637899,0.4657362866955809,0.4648505660229962
YEL032W,0.4294646192957413,0.4284718615401098,0.4277902340480472,0.428480208833644,0.428480208833644,0.4279770921130489,0.428480208833644,0.428480208833644,0.4286050883485715,0.42828338519114095,0.42828338519114095,0.4289534212640545,0.4294646192957413,0.4279603140918876,0.4286990426260979,0.428480208833644,0.428480208833644,0.428480208833644,0.4282173271954018,0.4282173271954018,0.428480208833644,0.4282943079691587
YEL036C,0.4128120650727722,0.4137670963664739,0.4122869346179757,0.4128120650727722,0.4120216252881062,0.4123162055743642,0.4128120650727722,0.4120216252881062,0.4128120650727722,0.4155160361956237,0.4155160361956237,0.4116664847183925,0.4145026699453028,0.4145026699453028,0.4124290062749326,0.4120216252881062,0.4120216252881062,0.4120216252881062,0.4157973147768864,0.4157973147768864,0.4120216252881062,0.4027242456827592
YEL042W,0.4360978270121915,0.4365969785823593,0.4360978270121915,0.4376912805782048,0.4366283325881824,0.4360978270121916,0.4360978270121916,0.4366283325881824,0.4373319438775204,0.4386754394510897,0.4386754394510897,0.4378109325359371,0.4386754394510897,0.4386754394510897,0.4373319438775204,0.4366283325881824,0.4366283325881824,0.4366283325881824,0.4386754394510897,0.4386754394510897,0.4366283325881824,0.4371594835151673
YEL050C,0.4313153861897632,0.4313153861897632,0.4313153861897632,0.4313153861897632,0.4313153861897632,0.4313153861897632,0.4313153861897632,0.4313153861897632,0.4322890310052696,0.4319213193563399,0.4319213193563399,0.4313153861897632,0.4313153861897632,0.4313153861897632,0.4322890310052696,0.4313153861897632,0.4313153861897632,0.4313153861897632,0.4313153861897632,0.4313153861897632,0.4313153861897632,0.4310960122120431
YEL055C,0.39243968374959015,0.3937006571130302,0.3921018613761383,0.3921018613761383,0.39202075076066256,0.3921018613761383,0.3934966905800447,0.39202075076066256,0.3935096056337321,0.3925838456378536,0.3925838456378536,0.3921018613761383,0.39189016237347296,0.3941844203266052,0.3935096056337321,0.39202075076066256,0.39202075076066256,0.39202075076066256,0.392545348425854,0.392545348425854,0.39202075076066256,0.3925722985551393
YEL060C,0.5045048966317007,0.5027809841441551,0.5045048966317007,0.5045048966317007,0.5045048966317007,0.5045048966317007,0.5045048966317007,0.5045048966317007,0.5041073381541893,0.5011939905515724,0.5011939905515724,0.5045048966317007,0.5038669470754064,0.5041434284095455,0.5041073381541893,0.5045048966317007,0.5045048966317007,0.5045048966317007,0.5033139885437349,0.5033139885437349,0.5045048966317007,0.5023010305835862
YEL071W,0.4426004945880536,0.4406646452315403,0.4426004945880536,0.4426004945880536,0.4426004945880536,0.4426004945880536,0.4426004945880536,0.4426004945880536,0.4442044835921508,0.4426004945880536,0.4426004945880536,0.4426004945880536,0.4426004945880536,0.4425650351915074,0.4442044835921508,0.4426004945880536,0.4426004945880536,0.4426004945880536,0.4426004945880536,0.4426004945880536,0.4426004945880536,0.4425650351915074
YER001W,0.4033228181108408,0.4028580278199136,0.4054899897619597,0.4008843696649608,0.40041039062653183,0.4033228181108408,0.4008843696649608,0.40041039062653183,0.400754128756646,0.4042059899492033,0.4042059899492033,0.404071086103712,0.40536860514694734,0.406397459234856,0.400754128756646,0.40041039062653183,0.4008843696649608,0.4008843696649608,0.4056672918942492,0.4056672918942492,0.40041039062653183,0.4044570489744578
YER004W,0.4440743593563343,0.4440743593563343,0.4481891677924863,0.4481891677924863,0.4481891677924863,0.4481891677924863,0.4440743593563343,0.4481891677924863,0.4185981352960899,0.4450817974332638,0.4450817974332638,0.4481891677924863,0.4421532915410592,0.4421532915410592,0.4185981352960899,0.4481891677924863,0.4481891677924863,0.4481891677924863,0.4342041916133269,0.4342041916133269,0.4481891677924863,0.4421532915410592
YER006W,0.4272264819143232,0.4272264819143232,0.4272264819143232,0.4272264819143232,0.4267754480218767,0.4272264819143232,0.4272264819143232,0.4267754480218767,0.4287215434387681,0.4272264819143232,0.4272264819143232,0.4272264819143232,0.42645953838471995,0.42645953838471995,0.4287215434387681,0.4267754480218767,0.4272264819143232,0.4272264819143232,0.4272264819143232,0.4272264819143232,0.4267754480218767,0.42645953838471995
YER007C-A,0.4462044816793288,0.4462044816793288,0.4462044816793288,0.4462044816793288,0.4462044816793288,0.4462044816793288,0.4462044816793288,0.4462044816793288,0.4503784780266077,0.4503784780266077,0.4503784780266077,0.4462044816793288,0.4503784780266077,0.4503784780266077,0.4503784780266077,0.4462044816793288,0.4462044816793288,0.4462044816793288,0.4503784780266077,0.4503784780266077,0.4462044816793288,0.4503784780266077
YER019C-A,0.4084160089741583,0.4084160089741583,0.4084160089741583,0.4084160089741583,0.4084160089741583,0.4084160089741583,0.4084160089741583,0.4084160089741583,0.4130268129820288,0.4130268129820288,0.4130268129820288,0.4130268129820288,0.4084160089741583,0.4045072177659394,0.4130268129820288,0.4084160089741583,0.4084160089741583,0.4084160089741583,0.4084160089741583,0.4084160089741583,0.4084160089741583,0.4084160089741583
YER019W,0.3537272665648062,0.3661095787609891,0.3617817163263107,0.3537272665648062,0.3537272665648062,0.3617817163263107,0.3617817163263107,0.3537272665648062,0.3644386467423205,0.3637970244030582,0.3637970244030582,0.3629883638442538,0.3642211428032768,0.3652956288416287,0.3644386467423205,0.3537272665648062,0.3537272665648062,0.3537272665648062,0.3648702592529256,0.3648702592529256,0.3537272665648062,0.36272709427004624
YER020W,0.3545327044190184,0.3571786589183766,0.3545327044190184,0.3545327044190184,0.3545327044190184,0.3545327044190184,0.3545327044190184,0.3545327044190184,0.3561804815930531,0.35538550146062603,0.35538550146062603,0.3555571197536137,0.3569980223961401,0.3571786589183766,0.3561804815930531,0.3545327044190184,0.3545327044190184,0.3545327044190184,0.3556215976559759,0.3556215976559759,0.3545327044190184,0.3551913247378155
YER021W,0.4570244659881297,0.4557237934710479,0.458285336275546,0.458285336275546,0.458285336275546,0.458285336275546,0.458285336275546,0.458285336275546,0.454113633829841,0.454113633829841,0.454113633829841,0.454113633829841,0.4557237934710479,0.454113633829841,0.454113633829841,0.458285336275546,0.458285336275546,0.458285336275546,0.454113633829841,0.454113633829841,0.458285336275546,0.454113633829841
YER023W,0.4415229890544865,0.4416108560622328,0.4428967582415215,0.4428967582415215,0.4428967582415215,0.4428967582415215,0.4428967582415215,0.4428967582415215,0.4429138594532621,0.4413061070259164,0.4413061070259164,0.4435668021662031,0.4372421900005526,0.4422618778902185,0.4429138594532621,0.4428967582415215,0.4428967582415215,0.4428967582415215,0.4435668021662032,0.4435668021662032,0.4428967582415215,0.4422618778902185
YER025W,0.4720025978315852,0.4720025978315852,0.4720025978315852,0.4720025978315852,0.4720025978315852,0.4720025978315852,0.4720025978315852,0.4720025978315852,0.4711998885622757,0.4711998885622757,0.4711998885622757,0.4711998885622757,0.4720025978315852,0.4720025978315852,0.4711998885622757,0.4720025978315852,0.4720025978315852,0.4720025978315852,0.4720025978315852,0.4720025978315852,0.4720025978315852,0.4705182419582856
YER026C,0.4099352051365671,0.4081389802151492,0.4099352051365671,0.4099352051365671,0.4099352051365671,0.4099352051365671,0.4099352051365671,0.4099352051365671,0.4084664351473768,0.4084664351473768,0.4084664351473768,0.40915513244654783,0.40915513244654783,0.40915513244654783,0.4084664351473768,0.4099352051365671,0.4099352051365671,0.4099352051365671,0.40915513244654783,0.40915513244654783,0.4099352051365671,0.40915513244654783
YER036C,0.5068890792832934,0.5068890792832934,0.5068890792832934,0.5068890792832934,0.5068890792832934,0.5068890792832934,0.5068890792832934,0.5068890792832934,0.5071862381144115,0.5107881581831775,0.5107881581831775,0.5056689631434826,0.5096883548929362,0.5096883548929361,0.5071862381144115,0.5068890792832934,0.5068890792832934,0.5068890792832934,0.5096883548929361,0.5096883548929361,0.5068890792832934,0.5068890792832934
YER048C,0.4437105719071908,0.4445565623079461,0.4437105719071908,0.4437105719071908,0.4437105719071908,0.4437105719071908,0.4437105719071908,0.4437105719071908,0.4446655472703741,0.4414732364061818,0.4414732364061818,0.4450840903554024,0.4459326995430337,0.4456122443880863,0.4446655472703741,0.4437105719071908,0.4437105719071908,0.4437105719071908,0.4432079830024121,0.4432079830024121,0.4437105719071908,0.4437105719071908
YER049W,0.446181301305202,0.4494184182291436,0.44784730290586333,0.44784730290586333,0.44784730290586333,0.44784730290586333,0.44784730290586333,0.44784730290586333,0.4477542731167421,0.4472960978126237,0.4472960978126237,0.44768912154827145,0.44868341721951216,0.44868341721951216,0.4477542731167421,0.44784730290586333,0.44784730290586333,0.44784730290586333,0.4481105627372254,0.4481105627372254,0.44784730290586333,0.44784730290586333
YER052C,0.4344331673207502,0.43357591201836415,0.4344331673207502,0.4344331673207502,0.4344331673207502,0.4342844479978813,0.4342844479978813,0.4344331673207502,0.4344331673207502,0.4342809754128405,0.4342809754128405,0.43570427466335226,0.4344331673207502,0.436228947941829,0.4344331673207502,0.4344331673207502,0.4344331673207502,0.4344331673207502,0.4344331673207502,0.4344331673207502,0.4344331673207502,0.4343506239812378
YER053C,0.4025981822536033,0.3981923647652981,0.4025981822536033,0.4025981822536033,0.4025981822536033,0.4025981822536033,0.4025981822536033,0.4025981822536033,0.3968887871942493,0.4011786704147861,0.4011786704147861,0.4025981822536033,0.3981923647652981,0.3981923647652981,0.3968887871942493,0.4025981822536033,0.4025981822536033,0.4025981822536033,0.3994446816657031,0.3994446816657031,0.4025981822536033,0.40126132801566494
YER055C,0.42854828950102375,0.42854828950102375,0.4293990030221877,0.4293990030221877,0.4293990030221877,0.4293990030221877,0.4293990030221877,0.4293990030221877,0.42854828950102375,0.42854828950102375,0.42854828950102375,0.4271450520860144,0.42854828950102375,0.4243905993676959,0.42854828950102375,0.4293990030221877,0.4293990030221877,0.4293990030221877,0.42854828950102375,0.42854828950102375,0.4293990030221877,0.42854828950102375
YER056C,0.4158311082540177,0.4163411408341409,0.4158311082540177,0.4158311082540177,0.4158311082540177,0.4158311082540177,0.4158311082540177,0.4158311082540177,0.4171086799083708,0.41592260236730505,0.41592260236730505,0.4148431078679132,0.41605324431221147,0.41579413553262257,0.4171086799083708,0.4158311082540177,0.4158311082540177,0.4158311082540177,0.4174591391560079,0.4174591391560079,0.4130328597885866,0.4159592070576312
YER061C,0.3567312228969137,0.3567312228969137,0.3567312228969137,0.3567312228969137,0.3567312228969137,0.3567312228969137,0.3548013543831756,0.3567312228969137,0.357280761040489,0.35656767436583164,0.35656767436583164,0.3567312228969137,0.3561635013471311,0.35670558548858033,0.357280761040489,0.3567312228969137,0.3567312228969137,0.3567312228969137,0.3568560403954761,0.3568560403954761,0.3567312228969137,0.3567312228969137
YER070W,0.4783313294553938,0.4798915243351281,0.4784698313367202,0.4773710517091843,0.4783313294553938,0.4783313294553938,0.4783313294553938,0.4783313294553938,0.4797207653989326,0.4786355788298077,0.4786355788298077,0.4783738861681381,0.4797263852212411,0.4795131710002527,0.4797207653989326,0.4783313294553938,0.4783313294553938,0.4783313294553938,0.4794962944080722,0.4794962944080722,0.4783313294553938,0.4768718470637979
YER073W,0.4540302689178915,0.4529991869000186,0.4529246364091281,0.4529246364091281,0.4540354135585785,0.4538647638538807,0.4538647638538807,0.4540354135585785,0.4531702671091349,0.4545762033817517,0.4545762033817517,0.4529246364091281,0.4539047727095074,0.45324420668725,0.4531702671091349,0.4540354135585785,0.4540354135585785,0.4540354135585785,0.4548120070371482,0.4548120070371482,0.4540354135585785,0.4529246364091281
YER082C,0.4447227994915693,0.4447227994915693,0.4447227994915693,0.4447227994915693,0.4416362708391798,0.4447227994915693,0.4447227994915693,0.4416362708391798,0.4439463862802929,0.4447227994915693,0.4447227994915693,0.4447227994915693,0.4447227994915693,0.4447227994915693,0.4439463862802929,0.4416362708391798,0.4416362708391798,0.4416362708391798,0.4447227994915693,0.4447227994915693,0.4416362708391798,0.4447227994915693
YER086W,0.4757454613633262,0.4744902776224655,0.4757454613633262,0.4757454613633262,0.4757454613633262,0.4757454613633262,0.4757454613633262,0.4757454613633262,0.4738609969722145,0.4729796581321794,0.4729796581321794,0.4739154747563518,0.4744902776224655,0.4744902776224655,0.4738609969722145,0.4757454613633262,0.4757454613633262,0.4757454613633262,0.4746234576231301,0.4746234576231301,0.4757454613633262,0.4757454613633262
YER089C,0.3813970342682747,0.38195449528716463,0.3827275377391529,0.3813970342682747,0.38206232918773614,0.38206232918773614,0.37384024161249896,0.38206232918773614,0.3817472075677244,0.3822131883449078,0.3822131883449078,0.3827043605922305,0.3829462621683883,0.3814812014395905,0.3817472075677244,0.38206232918773614,0.38206232918773614,0.38206232918773614,0.3810260840616148,0.3810260840616148,0.38206232918773614,0.3813970342682747
