gene,273614N,378604X,BC187,DBVPG1106,DBVPG1373,DBVPG6765,L_1374,NCYC361,SK1,UWOPS05_217_3,UWOPS05_227_2,UWOPS83_787_3,UWOPS87_2421,Y12,Y55,YJM975,YJM978,YJM981,YPS128,YPS606,YS2,YS9
YBR221C,0.4305904774693588,0.4305904774693588,0.4305904774693588,0.4305904774693588,0.4305904774693588,0.4305904774693588,0.4305904774693588,0.4305904774693588,0.4276550125967264,0.4305904774693588,0.4305904774693588,0.4305904774693588,0.4305904774693588,0.4276550125967264,0.4305904774693588,0.4305904774693588,0.4305904774693588,0.4305904774693588,0.4305904774693588,0.4305904774693588,0.4305904774693588,0.4305904774693588
YBR222C,0.43034930171143454,0.43034930171143454,0.43034930171143454,0.43034930171143454,0.43034930171143454,0.43034930171143454,0.43034930171143454,0.43034930171143454,0.43034930171143454,0.4393575452092555,0.4393575452092555,0.4393575452092555,0.43034930171143454,0.43034930171143454,0.43034930171143454,0.43034930171143454,0.43034930171143454,0.43034930171143454,0.43034930171143454,0.43034930171143454,0.43034930171143454,0.43034930171143454
YBR227C,0.3694847230462161,0.3694847230462161,0.3676200478497372,0.3718911646602753,0.3694847230462161,0.3694847230462161,0.3718911646602753,0.3694847230462161,0.3636113682553077,0.3628638112480475,0.3628638112480475,0.3628638112480475,0.3660514440949588,0.3709104758423402,0.3694847230462161,0.3694847230462161,0.3694847230462161,0.3694847230462161,0.3660514440949588,0.3660514440949588,0.3694847230462161,0.3673775950405239
YBR234C,0.4018997713583881,0.4018997713583881,0.4018997713583881,0.4018997713583881,0.4018997713583881,0.4018997713583881,0.4018997713583881,0.4018997713583881,0.39922768162026895,0.40121633798996575,0.40121633798996575,0.4018997713583881,0.4007729291646039,0.4007729291646039,0.4018997713583881,0.4018997713583881,0.4018997713583881,0.4018997713583881,0.4018997713583881,0.4018997713583881,0.4018997713583881,0.40302978186329613
YBR241C,0.477683750826283,0.477683750826283,0.477683750826283,0.477683750826283,0.477683750826283,0.477683750826283,0.477683750826283,0.477683750826283,0.487673033699133,0.4936427047068046,0.4936427047068046,0.477683750826283,0.487673033699133,0.487673033699133,0.477683750826283,0.477683750826283,0.477683750826283,0.477683750826283,0.487673033699133,0.487673033699133,0.477683750826283,0.477683750826283
YBR247C,0.4881640712626622,0.4894068513020861,0.4898899898634474,0.4898899898634474,0.4898899898634474,0.4898899898634474,0.4898899898634474,0.4898899898634474,0.4894068513020861,0.4894068513020861,0.4894068513020861,0.4894068513020861,0.4894068513020861,0.4894068513020861,0.4898899898634474,0.4898899898634474,0.4898899898634474,0.4898899898634474,0.4894068513020861,0.4894068513020861,0.4898899898634474,0.4898899898634474
YBR249C,0.5284023583233095,0.5239263674661692,0.5333163367999395,0.5333163367999395,0.5333163367999395,0.5333163367999395,0.5333163367999395,0.5333163367999395,0.44259397402946105,0.5333163367999395,0.5333163367999395,0.5333163367999395,0.5333163367999395,0.5239263674661692,0.5333163367999395,0.5333163367999395,0.5382760137563141,0.5382760137563141,0.5333163367999395,0.5333163367999395,0.5333163367999395,0.5333163367999395
YBR251W,0.37495667456403226,0.3764998555716165,0.37784229280012377,0.37784229280012377,0.37784229280012377,0.37784229280012377,0.37784229280012377,0.37784229280012377,0.3764998555716165,0.3757233423839239,0.3757233423839239,0.3770525286965475,0.3764998555716165,0.3764998555716165,0.37784229280012377,0.37784229280012377,0.37784229280012377,0.37784229280012377,0.3764998555716165,0.3764998555716165,0.37784229280012377,0.37784229280012377
YBR268W,0.318990590494142,0.319938222671,0.318990590494142,0.318990590494142,0.318990590494142,0.3199375832268188,0.318990590494142,0.318990590494142,0.3199375832268188,0.3199375832268188,0.3199375832268188,0.2992163430223625,0.3199375832268188,0.3199375832268188,0.318990590494142,0.318990590494142,0.318990590494142,0.318990590494142,0.3199375832268188,0.3199375832268188,0.318990590494142,0.318990590494142
YBR282W,0.3762141221238188,0.3762141221238188,0.3762141221238188,0.3762141221238188,0.3762141221238188,0.3762141221238188,0.3762141221238188,0.3762141221238188,0.3957933778908148,0.4032482996990969,0.4032482996990969,0.3762141221238188,0.3970387529639356,0.3970387529639356,0.3762141221238188,0.3762141221238188,0.3762141221238188,0.3762141221238188,0.3970387529639356,0.3970387529639356,0.3762141221238188,0.3762141221238188
YBR283C,0.471352296421169,0.471352296421169,0.471352296421169,0.471352296421169,0.471352296421169,0.471352296421169,0.471352296421169,0.471352296421169,0.4776654208286927,0.471352296421169,0.471352296421169,0.471352296421169,0.471352296421169,0.471352296421169,0.471352296421169,0.471352296421169,0.471352296421169,0.471352296421169,0.471352296421169,0.471352296421169,0.471352296421169,0.471352296421169
YBR286W,0.4706728619716323,0.475912314172631,0.4706728619716323,0.4706728619716323,0.4718040489089128,0.4706728619716323,0.4694450483358214,0.4718040489089128,0.475912314172631,0.475912314172631,0.475912314172631,0.4706728619716323,0.475912314172631,0.475912314172631,0.4706728619716323,0.4718040489089128,0.4718040489089128,0.4718040489089128,0.475912314172631,0.475912314172631,0.4718040489089128,0.4706728619716323
YBR291C,0.34075394254081165,0.35235667449194713,0.34075394254081165,0.34075394254081165,0.34075394254081165,0.34075394254081165,0.34075394254081165,0.34075394254081165,0.35235667449194713,0.35235667449194713,0.35235667449194713,0.35235667449194713,0.35235667449194713,0.35235667449194713,0.34075394254081165,0.34075394254081165,0.34075394254081165,0.34075394254081165,0.35235667449194713,0.35235667449194713,0.34075394254081165,0.34075394254081165
YBR296C,0.4900979311886764,0.4900979311886764,0.4900979311886764,0.4900979311886764,0.4900979311886764,0.4900979311886764,0.4900979311886764,0.4900979311886764,0.4900979311886764,0.4900979311886764,0.4900979311886764,0.4900979311886764,0.4900979311886764,0.4900979311886764,0.4900979311886764,0.4900979311886764,0.4900979311886764,0.4900979311886764,0.4723717083259633,0.4723717083259633,0.4900979311886764,0.4900979311886764
YCL009C,0.4078825482444128,0.4086378399393054,0.41100868204142105,0.4101328760702744,0.41100868204142105,0.4101328760702744,0.4087535488203768,0.41100868204142105,0.4101328760702744,0.4101328760702744,0.4101328760702744,0.4101328760702744,0.41100868204142105,0.4101328760702744,0.4101328760702744,0.41100868204142105,0.41100868204142105,0.4087535488203768,0.4092589363275862,0.4092589363275862,0.41100868204142105,0.4078825482444128
YCL011C,0.3800756926665364,0.3767534631558428,0.3800756926665364,0.3800756926665364,0.3800756926665364,0.3800756926665364,0.3800756926665364,0.3800756926665364,0.3794899641267953,0.3794899641267953,0.3794899641267953,0.3765429531344061,0.3765429531344061,0.37508437701024666,0.3800756926665364,0.3800756926665364,0.3800756926665364,0.3800756926665364,0.3785987890300897,0.3785987890300897,0.3800756926665364,0.3771003678834179
YCL017C,0.3847455466334916,0.38650612074872503,0.3847455466334916,0.3847455466334916,0.3847455466334916,0.3847455466334916,0.3847455466334916,0.3847455466334916,0.37927779495387504,0.3905459681191805,0.3905459681191805,0.38650612074872503,0.38650612074872503,0.38650612074872503,0.3847455466334916,0.3847455466334916,0.3847455466334916,0.3847455466334916,0.38650612074872503,0.38650612074872503,0.3847455466334916,0.3847455466334916
YCL037C,0.4359741820406223,0.4359741820406223,0.4359741820406223,0.4359741820406223,0.4359741820406223,0.4359741820406223,0.4359741820406223,0.4359741820406223,0.4355593545104604,0.4359741820406223,0.4359741820406223,0.43456263287827823,0.4359741820406223,0.4362501453583736,0.4359741820406223,0.4359741820406223,0.4359741820406223,0.4359741820406223,0.4365170170222648,0.4365170170222648,0.4359741820406223,0.4359741820406223
YCL043C,0.4920040448182689,0.489874599802329,0.489874599802329,0.4920040448182689,0.4920040448182689,0.4909181517662005,0.4909181517662005,0.4920040448182689,0.489874599802329,0.4911954412110693,0.4911954412110693,0.4854046488891438,0.489874599802329,0.489874599802329,0.5002715570996781,0.4920040448182689,0.4920040448182689,0.4920040448182689,0.489874599802329,0.489874599802329,0.4920040448182689,0.4918895281775633
YCL045C,0.3846402924637376,0.3846402924637376,0.3846402924637376,0.3846402924637376,0.3837804808213478,0.3837804808213478,0.3837804808213478,0.3837804808213478,0.3873213305306925,0.3866900196009016,0.3866900196009016,0.3886003519265021,0.38463517956314935,0.3888110528139873,0.3846402924637376,0.3837804808213478,0.3837804808213478,0.3837804808213478,0.3881743195051477,0.3881743195051477,0.3837804808213478,0.3839835494213342
YCL050C,0.470887873583206,0.4698707120284131,0.470887873583206,0.4698707120284131,0.470887873583206,0.470887873583206,0.470887873583206,0.470887873583206,0.4760324190890484,0.4751859411129808,0.4751859411129808,0.469870712028413,0.4751859411129808,0.4721954000442079,0.470887873583206,0.470887873583206,0.470887873583206,0.470887873583206,0.4751859411129808,0.4751859411129808,0.470887873583206,0.470887873583206
YCL057C-A,0.4100663427253068,0.4100663427253068,0.4100663427253068,0.4100663427253068,0.4100663427253068,0.4100663427253068,0.4100663427253068,0.4100663427253068,0.4100663427253068,0.41411580999564,0.41411580999564,0.4100663427253068,0.4100663427253068,0.4100663427253068,0.4100663427253068,0.4100663427253068,0.4100663427253068,0.4100663427253068,0.4100663427253068,0.4100663427253068,0.4100663427253068,0.4100663427253068
YCR002C,0.3510106494764946,0.3510106494764946,0.3302773324740209,0.3302773324740209,0.3302773324740209,0.3302773324740209,0.3302773324740209,0.3302773324740209,0.3816521812956534,0.3510106494764946,0.3510106494764946,0.3510106494764946,0.3510106494764946,0.3510106494764946,0.3302773324740209,0.3302773324740209,0.3302773324740209,0.3302773324740209,0.3510106494764946,0.3510106494764946,0.3302773324740209,0.3302773324740209
YCR005C,0.3812949744531556,0.3812949744531556,0.3936092600745453,0.3936092600745453,0.3936092600745453,0.3936092600745453,0.3936092600745453,0.3936092600745453,0.3812949744531556,0.39686163543765096,0.39686163543765096,0.3812949744531556,0.3812949744531556,0.3812949744531556,0.3936092600745453,0.3936092600745453,0.3936092600745453,0.3936092600745453,0.3865543321997974,0.3865543321997974,0.3936092600745453,0.3812949744531556
YCR008W,0.3667415405080767,0.3755605800247165,0.3667415405080767,0.3667415405080767,0.3667415405080767,0.3667415405080767,0.3667415405080767,0.3667415405080767,0.3728588367397408,0.3689603392893739,0.3689603392893739,0.3742134048637705,0.3742134048637705,0.3745203750502899,0.3667415405080767,0.3667415405080767,0.3667415405080767,0.3667415405080767,0.3742134048637705,0.3742134048637705,0.3667415405080767,0.3667415405080767
YCR011C,0.36022700230193844,0.35981675589994017,0.3602934754735306,0.36076034523672734,0.3594552817357912,0.36076034523672734,0.3596817485648708,0.3594552817357912,0.3605331992895966,0.3600826142766032,0.3600826142766032,0.3604411704074592,0.3603239193502025,0.3602607905965918,0.3599952633553255,0.3594552817357912,0.3594552817357912,0.3594552817357912,0.3594506695259833,0.3594506695259833,0.3594552817357912,0.3594552817357912
YCR028C,0.4438936813553425,0.4348751804557624,0.4438936813553425,0.4438936813553425,0.4438936813553425,0.4438936813553425,0.4438936813553425,0.4438936813553425,0.4438936813553425,0.4438936813553425,0.4438936813553425,0.4348751804557624,0.4348751804557624,0.4348751804557624,0.4348751804557624,0.4438936813553425,0.4438936813553425,0.4438936813553425,0.4348751804557624,0.4348751804557624,0.4438936813553425,0.4438936813553425
YCR028C-A,0.5748055842775005,0.5748055842775005,0.5748055842775005,0.5748055842775005,0.5748055842775005,0.5748055842775005,0.5748055842775005,0.5748055842775005,0.5748055842775005,0.5649527964716813,0.5649527964716813,0.5748055842775005,0.5748055842775005,0.5748055842775005,0.5748055842775005,0.5748055842775005,0.5748055842775005,0.5748055842775005,0.5748055842775005,0.5748055842775005,0.5748055842775005,0.5748055842775005
YCR030C,0.3870329780610524,0.3872246731104956,0.3870329780610524,0.3870329780610524,0.3846977762072716,0.3846977762072716,0.3870329780610524,0.3846977762072716,0.3841990683908513,0.3855797719262666,0.3855797719262666,0.38824937928696507,0.38658856090188537,0.3882725523107807,0.3865552546381125,0.3846977762072716,0.3870329780610524,0.3870329780610524,0.3874336044639655,0.3874336044639655,0.3846977762072716,0.3868159532423529
YCR046C,0.3122056440711829,0.3059314475206034,0.3122056440711829,0.3122056440711829,0.3122056440711829,0.3122056440711829,0.3122056440711829,0.3122056440711829,0.3059314475206034,0.31383784539193177,0.31383784539193177,0.3122056440711829,0.3122056440711829,0.3059314475206034,0.3122056440711829,0.3122056440711829,0.3122056440711829,0.3122056440711829,0.3122056440711829,0.3122056440711829,0.3122056440711829,0.3122056440711829
YCR047C,0.3334696702935773,0.3374989648695582,0.335940508371391,0.335940508371391,0.335940508371391,0.335940508371391,0.335940508371391,0.335940508371391,0.3374989648695582,0.335940508371391,0.335940508371391,0.3374989648695582,0.335940508371391,0.3374989648695582,0.3374989648695582,0.335940508371391,0.335940508371391,0.335940508371391,0.3334696702935773,0.3334696702935773,0.335940508371391,0.335940508371391
YCR069W,0.3114963546260928,0.3056053952716193,0.30814272468778103,0.30814272468778103,0.30814272468778103,0.30814272468778103,0.3114963546260928,0.30814272468778103,0.30814272468778103,0.3135433754173429,0.3135433754173429,0.30814272468778103,0.3081424841137587,0.30814272468778103,0.30814272468778103,0.30814272468778103,0.30814272468778103,0.30814272468778103,0.30814272468778103,0.30814272468778103,0.30814272468778103,0.30814272468778103
YCR073W-A,0.338499770223463,0.3405733187890857,0.338499770223463,0.338499770223463,0.3399649696986119,0.338499770223463,0.338499770223463,0.3399649696986119,0.3399649696986119,0.33560934977256823,0.33560934977256823,0.33560934977256823,0.33560934977256823,0.3291268068075462,0.338499770223463,0.3399649696986119,0.3399649696986119,0.3399649696986119,0.33560934977256823,0.33560934977256823,0.3399649696986119,0.33560934977256823
YCR077C,0.35768807344993664,0.35963490415746785,0.3603155455806454,0.3590266581447702,0.3603155455806454,0.3603155455806454,0.35768807344993664,0.3603155455806454,0.35768807344993664,0.3633572438075018,0.3633572438075018,0.3647558004637248,0.3652855503915069,0.36337020934099656,0.35768807344993664,0.3603155455806454,0.3603155455806454,0.3603155455806454,0.3643205887292934,0.3643205887292934,0.3603155455806454,0.3639616237284787
YCR079W,0.3118358478312503,0.3118358478312503,0.3118358478312503,0.3118358478312503,0.3118358478312503,0.32423556668000963,0.31425227585815835,0.3118358478312503,0.3115781114295317,0.3132429263233385,0.3132429263233385,0.3115781114295317,0.30998486332127645,0.3115781114295317,0.3118358478312503,0.3118358478312503,0.3118358478312503,0.3118358478312503,0.31468236664408084,0.31468236664408084,0.3118358478312503,0.30998486332127645
YCR088W,0.4594451384133571,0.4587257818409908,0.459412580724892,0.4594451384133571,0.4594451384133571,0.4581456307112142,0.4594451384133571,0.4594451384133571,0.4578063164547332,0.4561486700235716,0.4561486700235716,0.4602737867666088,0.4602344342838036,0.459488323535021,0.4594451384133571,0.4594451384133571,0.4594451384133571,0.4594451384133571,0.4595937900030039,0.4595937900030039,0.4594451384133571,0.4585835956314464
YCR093W,0.4076735443169018,0.4109021338926323,0.4076955309274602,0.40791157524644733,0.40791157524644733,0.4073251911056085,0.4073251911056085,0.40791157524644733,0.4095306728223532,0.4100552747092298,0.4100552747092298,0.41187163655870623,0.4112757258687418,0.4111775400003996,0.4075630186399624,0.40791157524644733,0.40791157524644733,0.40791157524644733,0.4111149873264305,0.4111149873264305,0.40791157524644733,0.40838693182630464
YDL007W,0.3959297660357454,0.3959297660357454,0.3959297660357454,0.3959297660357454,0.3959297660357454,0.3959297660357454,0.3959297660357454,0.3959297660357454,0.3982941592341596,0.39175736573694775,0.39175736573694775,0.3959297660357454,0.3959297660357454,0.3959297660357454,0.3982941592341596,0.3959297660357454,0.3959297660357454,0.3959297660357454,0.3959297660357454,0.3959297660357454,0.3959297660357454,0.3959297660357454
