gene,273614N,378604X,BC187,DBVPG1106,DBVPG1373,DBVPG6765,L_1374,NCYC361,SK1,UWOPS05_217_3,UWOPS05_227_2,UWOPS83_787_3,UWOPS87_2421,Y12,Y55,YJM975,YJM978,YJM981,YPS128,YPS606,YS2,YS9
YAL059C-A,0.1556492424699588,0.15562796791426448,0.1555651001482391,0.15534808066765576,0.15520656311179112,0.15713798157244777,0.15495937512885588,0.15514620562961012,0.1529608440025097,0.15338526672864744,0.15382139292228283,0.15495257327527906,0.1554303223595215,0.15250202492037604,0.15680699109392357,0.15544950925533862,0.15595857737321583,0.15506411707276083,0.15688628227343568,0.15687631632690985,0.15559486619764581,0.15541463797641203
YAL059W,0.2518609874965189,0.25209298279635767,0.25189668292355055,0.2515328786845257,0.2511219676234416,0.2522738249668723,0.25092911963743564,0.25112916962741594,0.25189334208853215,0.2497041663099685,0.2504052098486173,0.2516575958206851,0.25168879511560976,0.2509772031129306,0.25120915785712333,0.251593064382779,0.252552603857444,0.2509804133702744,0.25203576126435284,0.2518484072379454,0.2519914573286546,0.2515442779357267
YAL060W,0.22664586006018062,0.22428696527826605,0.22656241430443677,0.22654350281924826,0.22609455256152886,0.22703265215559532,0.22579458489024468,0.2260337858040214,0.22657034378589183,0.22481499071055727,0.2254195396733041,0.22577742869957987,0.22644401430586447,0.22625263180790425,0.22730302023981339,0.22642208952505333,0.22717881393479883,0.22590874294343527,0.2257509905183247,0.22570046851143155,0.22665624366623943,0.22596622437666916
YAL061W,0.22350939998980565,0.2239099678853755,0.2229394669100029,0.22192231064036808,0.22236295667127712,0.22326013533888606,0.2222392845785103,0.22232618105912613,0.22192547318499134,0.22208557823668257,0.22266099392908084,0.22249750441948685,0.22301066333957806,0.22210001126417314,0.22360147066158387,0.22270028362889793,0.22339322171083692,0.22219722972880734,0.22403576153439295,0.22398027693344796,0.22291690668650416,0.2236988175623496
YAL062W,0.23546387887742656,0.23589606479989986,0.23536199127912233,0.23508094134762894,0.23494601958512176,0.23587812962471702,0.23463983315502437,0.23488268430046605,0.23537427538099398,0.2318698031983142,0.2324591246342367,0.23408468276615282,0.23258616854979722,0.23338277816764658,0.23381226707281957,0.23527007327964725,0.2360123624692679,0.23474967065947036,0.23546411243039675,0.23540436137071785,0.2354905930288608,0.23505731047809209
YAL063C,0.23203841019007382,0.2311362965309386,0.23207225699810244,0.23208416840842366,0.23164618124172334,0.23482411262501376,0.2329024709860464,0.23190087850178542,0.23302182071097777,0.23047616239960578,0.2314354388888378,0.2318987670795756,0.23331255797250458,0.23131048046592886,0.1914046686223671,0.23286632544636793,0.2328085620110415,0.23334921936388003,0.23433735420860233,0.231071143413441,0.23251635035858603,0.232072639316693
YAL063C-A,0.20012238684266148,0.19912293914106116,0.19904274309627132,0.19872586835341088,0.1985018404231553,0.19941407738160116,0.19824375322609378,0.1984325892529329,0.1991563945249584,0.20186816523010725,0.20356876964964268,0.19973769609058703,0.19985867138226895,0.1984845257486723,0.19861462171225544,0.19883850608454515,0.199512523874489,0.19833836446280792,0.2001244577098406,0.20007346606840176,0.19907474786632262,0.19876941731588457
YAL064C-A,0.22315937775510047,0.22680110424532962,0.22679126540556627,0.2265136173628986,0.22637987202166862,0.22732200634370203,0.22602131720843763,0.22626342609561528,0.22679970982933118,0.21856380493400773,0.2207190077233998,0.22613065129261017,0.2253608421853906,0.2199745084722656,0.2260297662858666,0.22668503623248845,0.22743770292341683,0.2261749124120396,0.22306433984380386,0.22244005961887386,0.22687921174208805,0.2266075373748735
YAL064W,0.194991312635379,0.17266813106754067,0.1725835317274714,0.17231719173728996,0.172150296712261,0.17290018937434595,0.17193295913748216,0.17211339946141385,0.17269472687412102,0.1974568235087531,0.1722423774924081,0.17234083082003843,0.17187633850228676,0.1720749922562199,0.17218109162930686,0.17243051523464523,0.17298593331447412,0.1720114889132516,0.19499477243978094,0.17099793310720546,0.1726195045110011,0.17237008065122844
YAL064W-B,0.19504651801266384,0.19383804409245084,0.19396835151236763,0.1937273540194961,0.1924657434012434,0.19432065745803195,0.19367392972647038,0.1922014345273829,0.19403167918800862,0.19238545221203124,0.19275905412760372,0.19316084418908416,0.19415522363135138,0.19221952397481265,0.19236200570116502,0.19386507718639176,0.19348784398458566,0.1934173169583668,0.19727264158710245,0.19726980046683623,0.1940412701937972,0.1937830047916288
YAL065C,0.19571015236102737,0.20243718129597865,0.1969455084624193,0.1967279315677165,0.19875288674818675,0.19915330764158712,0.1985335110382146,0.19886715914532938,0.19688954759534869,0.19535643280243048,0.1958297318056492,0.19700431318051737,0.19746594723687239,0.19663587725735682,0.19651658396838587,0.199173330805521,0.19745723786873964,0.19644565294916402,0.1968880357610136,0.19688479180711785,0.19930962485823725,0.19602638063313768
YAL066W,0.13657957922050373,0.14948038985359813,0.14944791598915294,0.1492014774485139,0.1361319514796989,0.13671812892461088,0.13594413661074908,0.1360787956837773,0.1494849133329891,0.1481573904563366,0.1485998947713907,0.14993891603398296,0.13635521692597596,0.1704995814663793,0.1491108824925481,0.1363743061168697,0.14920538369364814,0.14890672099958746,0.17107681905632321,0.17104761272893293,0.13652534502785216,0.14864105708076386
YAL067C,0.19641131089205846,0.19753698177466159,0.19636746964823992,0.19609168545671785,0.19624063448387724,0.19711258213811284,0.19561591980436013,0.1961742411540286,0.19641472561080625,0.19472896901920883,0.19527118490938158,0.19693826377025164,0.19663584266894535,0.19585044386317899,0.1957252233006833,0.19656236582486783,0.19687692562279857,0.19630066786728367,0.19609905063222258,0.1960570796644179,0.19677838751595259,0.19563000682856935
YAL067W-A,0.16634511480561348,0.16452628995178478,0.162213256330812,0.16197313688988496,0.16340683216148924,0.1654314144268664,0.16257601330137952,0.16270588910712241,0.16727213809261945,0.16091077933197453,0.16132895455945087,0.16144844844952325,0.16330779175908827,0.16504141052079827,0.16919057709636462,0.1637304993998306,0.16255612217531853,0.1616962400287299,0.16268692497168508,0.16267096103143963,0.14537632153496302,0.1650439383787705
YAL068C,0.28626895920467677,0.2949621205045919,0.28464545503340416,0.2888646753741373,0.2858371598671782,0.28606823938014064,0.2844735686707459,0.2852448980909011,0.2875689845711448,0.2831582269053723,0.28434661426862096,0.2846685370531819,0.284992884661304,0.28451794754509596,0.2860377559752425,0.2894833011480765,0.28728379660567166,0.2845093159373617,0.2867603928311051,0.28636305405693857,0.28903646371670394,0.28521470799021353
YAL068W-A,0.17639807079748285,0.1828894504213035,0.17770174576023387,0.17669415122519624,0.17848830055852172,0.18520208931631385,0.17738723942448528,0.17839244537227025,0.192570868685285,0.17734652341785007,0.17783723269205703,0.17830029816730342,0.18035701391835404,0.17837219997242448,0.17983620963725006,0.17872467826382887,0.1793298489251619,0.1783289317559648,0.17919196703946255,0.17883632240779956,0.17887442619534658,0.17866953193454038
YAL069W,0.18291193537350375,0.1822070558506091,0.1837870927575629,0.18412853545022834,0.18406331931086153,0.18239291492360943,0.18255165721998462,0.1839506471136088,0.17664875245224135,0.1828951119184498,0.183369800115688,0.1851512660088601,0.1884473844582246,0.18329570607841678,0.18031271286708994,0.18428166099346188,0.1848327375611595,0.18389910491546427,0.18685705352696677,0.18435237294680362,0.1843751513232133,0.18422807331224464
YAR002C-A,0.23261044244796167,0.2317326711989788,0.2316161605940738,0.23183552843365732,0.23161897753568056,0.23260156481131242,0.2312838204510695,0.23155693880479591,0.23164023483922513,0.23060874787669022,0.23126747417457924,0.23124142684848317,0.23194266961134083,0.2228897267261173,0.23194696074435042,0.231972707170109,0.23276986655485543,0.2313940130312588,0.23285473487177094,0.23278904522176105,0.23223111770503885,0.2319192214365279
YAR002W,0.1840535803388936,0.18192641469311557,0.18385997682121158,0.1830253322470211,0.183205558907837,0.18366268007555636,0.18264267714536395,0.18317126788615795,0.18263901225677506,0.18176427690126987,0.18222714746752802,0.1823778014933205,0.18333508865481812,0.18178787664182894,0.18310695486715622,0.1834481941931858,0.18408869195465646,0.1830596533289075,0.18246676405224996,0.18237151027435297,0.18365318996023497,0.1833957284690842
YAR003W,0.17708732559626314,0.177280448356847,0.17650686744403585,0.17626265446825945,0.1760771420050204,0.17665989665863593,0.17633973191345828,0.17604105951029952,0.17773154227817864,0.17850341087542337,0.1789816243527505,0.1773508396410922,0.17633523648376304,0.17630357554361759,0.1766244000419878,0.17637248326507352,0.17695129294915135,0.1759558948417222,0.178176934179049,0.1781235045280784,0.17656518871861782,0.17630830561817265
YAR007C,0.20631305601501476,0.20467430464463418,0.20612018654739275,0.20574810492806997,0.20552843748395466,0.2063287525055961,0.20524187061164229,0.2054742408152936,0.2045535357127636,0.20387497127837909,0.20442101292910564,0.205045120852653,0.20570490327699661,0.20375101233582077,0.20527315715844005,0.20582267870087786,0.20652427345816732,0.20535464330464956,0.20604462026830603,0.20596544857302576,0.2060395378812503,0.20614612250703993
YAR008W,0.18694513420379563,0.1885457472341203,0.18793982209972634,0.18767033158361232,0.18748761335614114,0.18828940169953776,0.18727319722048863,0.18745304358392761,0.18851049315798848,0.18673574284000663,0.1872399565884191,0.1883720052904503,0.18763545412765936,0.18828499448632596,0.18695666136966213,0.1878037657468226,0.18841679896307384,0.1873472845783092,0.18851290397016623,0.1884287982652118,0.1880149005077448,0.18820048001366257
YAR009C,0.18116128496965977,0.181184418972796,0.18112285013610466,0.18087101857847343,0.18072372902146497,0.18146793785313006,0.18047949154723647,0.18068003061836127,0.18105110899967636,0.17962505743932294,0.18011051526700037,0.18083186149227745,0.18093563562717144,0.18063045449396553,0.18072875737402208,0.18099056642996056,0.18161079598144392,0.18058822366655458,0.1811720900993141,0.1811055613288555,0.1811791750287944,0.18154219053265003
YAR010C,0.19279552359956909,0.19275003757270834,0.19273563518530168,0.19249093534734113,0.19239195819588112,0.19316546472359006,0.19210533018207696,0.1923205661938924,0.19402789491380704,0.19114049261141972,0.19162907030904514,0.19238367043485965,0.19201662415519316,0.1922461278425413,0.19232907812378444,0.1926207555291592,0.1932949828949345,0.19225000344680826,0.1927508555653108,0.19271065648724406,0.19279575285138878,0.19241522109084416
YAR014C,0.17858643061634658,0.17842762064648246,0.1770119912893982,0.1769908318642465,0.17675222835446713,0.17754271288145432,0.17683586428778178,0.17674220699313228,0.17820132652474377,0.17613323224499922,0.17657655013182968,0.1781828213248006,0.17791878873136643,0.1772667743327806,0.17756732438727219,0.1770323250110598,0.1776191710167274,0.17663715228287066,0.17855541089369403,0.17844982964732928,0.1772341372372073,0.17726526998198563
YAR015W,0.22050848209761895,0.22021510297943073,0.2197095759439722,0.2194387822819574,0.2192722547315353,0.22040815487169485,0.21899412171906338,0.21923932549425654,0.22011546399198548,0.21904518526465766,0.2196380835787332,0.22036095942264383,0.21950925578506847,0.21962400832419277,0.21993709562389085,0.2195964561245272,0.2203394556552852,0.2191018847355765,0.22088191902212476,0.22080133181882122,0.21983234900841764,0.2195154121441154
YAR018C,0.17671663831585968,0.17649974251331269,0.17593721620173206,0.17616454610300183,0.17562877017273354,0.1761053085428362,0.17579863856154743,0.17560459244179633,0.17662680390294186,0.17484588788596336,0.17531072629477581,0.17653087181584975,0.1767377434248838,0.17681951998587642,0.17625626264806699,0.175916490730582,0.1764940602647742,0.17550204730296634,0.17618288079312544,0.17610037492545338,0.17611371613394775,0.17622031933775578
YAR019C,0.18975450382324227,0.18955409836871814,0.18956192116602102,0.19136435933264187,0.1911871513463012,0.19205110141131282,0.19065840109080293,0.189276115634055,0.1894608556599591,0.18728328779875192,0.1895434215887215,0.19159692045233245,0.19120149631734956,0.1887260427381588,0.18980561775227445,0.1896085975466963,0.19208902198132927,0.1891854398891956,0.18995214071989072,0.19177707360957785,0.19164689395063414,0.19142917584661928
YAR019W-A,0.18903935102542743,0.19034523004808646,0.18420225684203412,0.1867660489356523,0.18556287839743854,0.18740079428760764,0.18278542465328573,0.18550480281789283,0.19034093677430852,0.18879310743191707,0.18757362734922525,0.18867084634980522,0.18685822009060588,0.18808825899409437,0.18816422076637315,0.18583398945971055,0.18641995873233305,0.18366971099775,0.19007343521870165,0.18832902373692745,0.18600365754982542,0.18686356346128186
YAR020C,0.25849959151358287,0.2563798893155884,0.2629188522765386,0.2560256723263685,0.2558883157506815,0.25689249505373785,0.25539757365186555,0.25575398121193893,0.2575340156582717,0.25425642522058695,0.2549730346959555,0.25575222276988263,0.2560289030785777,0.25764511479594787,0.25567198644513045,0.2561669510192537,0.2570984694897907,0.25561104811168,0.2561796045332477,0.2540822536742982,0.25637699971580646,0.2561477592126104
YAR023C,0.1890326201924903,0.18894168791977095,0.18119393974846443,0.18768868271750674,0.1864006641876862,0.1871675098342834,0.1861611947421091,0.18634003461563864,0.18863589744140655,0.18821287277537907,0.1887188679090345,0.18844069249098264,0.1821289143421474,0.18813723136298466,0.18130301697673726,0.18669254843695637,0.18728187636420235,0.18625339363843238,0.18916839737455374,0.18914469141699863,0.18687708366852254,0.18756192909585254
YAR027W,0.1846017254034022,0.1851915569975392,0.1831530597612376,0.18322159356325504,0.18288678356794155,0.18452779683797296,0.18198347269830653,0.1843498258422059,0.18306868654934877,0.18381105282871374,0.18431364836553799,0.18154805673914023,0.1831219061872716,0.1821190424159601,0.179071496143424,0.18319099044675594,0.18379479094120044,0.18290245407289518,0.18643398375414955,0.18587181169271885,0.183390933957027,0.18216385122460796
YAR028W,0.19040718129763934,0.1909326610769308,0.1904091939933919,0.19008261006265303,0.1808588135472311,0.19071976507008676,0.18111924097300516,0.18081568167539533,0.19036460490053486,0.18686867858605438,0.187364078549798,0.19125360259219143,0.19022410090503356,0.18989767909786154,0.192174662229739,0.18115403318028173,0.1817241826229822,0.1807224793820341,0.19089908212560427,0.19084920731404337,0.18133653341834977,0.18108337467914273
YAR029W,0.1962808115242301,0.1928466306655136,0.19118002313997684,0.19476914739774984,0.19457229823582192,0.19660027756343132,0.1943304908544317,0.19455368722266897,0.19514076676898032,0.1766038505793506,0.1770603067768197,0.19088676690963208,0.19102326168997172,0.19065663417092527,0.187356321744445,0.1949026587408209,0.19549914510655658,0.19441112497617472,0.19395205291769782,0.19387979536245753,0.19908104825137346,0.1947814358011347
YAR030C,0.16351628327600173,0.17684973899653333,0.17453625518146018,0.21401873490511694,0.21363304381995796,0.1629562631609194,0.21351441802341206,0.21368655364162764,0.21445615535401163,0.13628662953799628,0.13664715198419322,0.163440313181617,0.17442492763138379,0.1740604379245715,0.1705132899790516,0.21413701625629733,0.21466406564904916,0.21345935354008289,0.1638836530023214,0.13420322491067482,0.2144211452686853,0.2140474181751486
