gene,273614N,378604X,BC187,DBVPG1106,DBVPG1373,DBVPG6765,L_1374,NCYC361,SK1,UWOPS05_217_3,UWOPS05_227_2,UWOPS83_787_3,UWOPS87_2421,Y12,Y55,YJM975,YJM978,YJM981,YPS128,YPS606,YS2,YS9
YDL049C,0.3562606667865047,0.3537022083503708,0.35259349706599963,0.3537022083503708,0.3537022083503708,0.3537022083503708,0.3537022083503708,0.3537022083503708,0.3520881272542392,0.35410510762651426,0.35410510762651426,0.35664034226505903,0.3551272351887787,0.356962756168626,0.3520881272542392,0.3537022083503708,0.3537022083503708,0.3537022083503708,0.35770453902528654,0.35770453902528654,0.3537022083503708,0.3536341508670242
YDL052C,0.43397325980539053,0.4331069867632862,0.4293573095328153,0.4293573095328153,0.43068786995951935,0.43068786995951935,0.43068786995951935,0.43068786995951935,0.4302211833298222,0.4302211833298222,0.4302211833298222,0.4311550628320952,0.4306266936456938,0.4331069867632862,0.4302211833298222,0.43068786995951935,0.43068786995951935,0.4293573095328153,0.4324614766582184,0.4324614766582184,0.43068786995951935,0.4332182127773931
YDL055C,0.5903041772151757,0.588069513450637,0.5908415887955721,0.5908415887955721,0.5853002941990499,0.5853002941990499,0.5853002941990499,0.5853002941990499,0.589465816591225,0.5891407551519496,0.5891407551519496,0.5889296563714784,0.5903041772151757,0.5903041772151757,0.589465816591225,0.5853002941990499,0.5853002941990499,0.5853002941990499,0.5889296563714784,0.5889296563714784,0.5853002941990499,0.588069513450637
YDL060W,0.43562319353667933,0.4309637543492034,0.43004921445279254,0.429888555132216,0.43004921445279254,0.43004921445279254,0.4292093412551392,0.43004921445279254,0.4342144422113333,0.43070963992265004,0.43070963992265004,0.43321716671445926,0.43354956580957615,0.4346398107701917,0.4342144422113333,0.43004921445279254,0.43004921445279254,0.43004921445279254,0.4347345920426019,0.4347345920426019,0.43004921445279254,0.43577731249776036
YDL066W,0.49116363148602576,0.4890542059525446,0.4900167687320738,0.4900167687320738,0.4900167687320738,0.4900167687320738,0.4900167687320738,0.4900167687320738,0.4909604295678574,0.49155962249665275,0.49155962249665275,0.4919983558172614,0.4917695048976509,0.4913922004550761,0.4909604295678574,0.4900167687320738,0.4900167687320738,0.4900167687320738,0.4917194395633778,0.4917194395633778,0.4900167687320738,0.4909351688348486
YDL073W,0.3659884079876955,0.3659884079876955,0.36672444861879805,0.3663218316612172,0.3668468983996271,0.36675997124678916,0.36614690129726685,0.3668468983996271,0.3655351487985834,0.364259825968173,0.364259825968173,0.36479619021403775,0.36501428251169504,0.36626160900924504,0.3655351487985834,0.3668468983996271,0.3668468983996271,0.3668468983996271,0.36385701662439623,0.36385701662439623,0.3668468983996271,0.365568408586805
YDL078C,0.3966485278317488,0.3966485278317488,0.3966485278317488,0.3989043786115349,0.3966485278317488,0.3966485278317488,0.3966485278317488,0.3966485278317488,0.3966485278317488,0.393434407692281,0.393434407692281,0.39919604679633985,0.3971994312136029,0.39666740937437694,0.3966485278317488,0.3966485278317488,0.3966485278317488,0.3966485278317488,0.3988139046760708,0.3988139046760708,0.3966485278317488,0.3966485278317488
YDL081C,0.6555470802079075,0.6555470802079075,0.6555470802079075,0.6555470802079075,0.6555470802079075,0.6555470802079075,0.6555470802079075,0.6555470802079075,0.6535186223633577,0.6555470802079075,0.6555470802079075,0.6555470802079075,0.6535186223633577,0.6555470802079075,0.6535186223633577,0.6555470802079075,0.6555470802079075,0.6555470802079075,0.6555470802079075,0.6555470802079075,0.6555470802079075,0.6555470802079075
YDL082W,0.6202360976258403,0.6185937689410654,0.6202360976258403,0.6202360976258403,0.6202360976258403,0.6202360976258403,0.6202360976258403,0.6202360976258403,0.6192130724983809,0.6202360976258403,0.6202360976258403,0.6192130724983809,0.6192130724983809,0.6175734526909488,0.6192130724983809,0.6202360976258403,0.6202360976258403,0.6202360976258403,0.6192130724983809,0.6192130724983809,0.6202360976258403,0.6192130724983809
YDL084W,0.5193477431091967,0.5198005158085783,0.5191859382213709,0.5191859382213709,0.5191859382213709,0.5191859382213709,0.5198005158085783,0.5191859382213709,0.5183992114610168,0.5195684887128575,0.5195684887128575,0.5183517650006462,0.5198005158085783,0.5187731325672801,0.5183992114610168,0.5191859382213709,0.5191859382213709,0.5191859382213709,0.5174494211285553,0.5174494211285553,0.5191859382213709,0.5192722140371259
YDL092W,0.40783252592901087,0.4129678462789783,0.40783252592901087,0.4129678462789783,0.4129678462789783,0.4129678462789783,0.4125354768174636,0.4129678462789783,0.40783252592901087,0.4059008959028321,0.4059008959028321,0.4112095767134335,0.40783252592901087,0.40783252592901087,0.40783252592901087,0.4129678462789783,0.4129678462789783,0.4129678462789783,0.40783252592901087,0.40783252592901087,0.4129678462789783,0.40783252592901087
YDL095W,0.42689437099023914,0.4276689732358424,0.427400581167889,0.4276689732358424,0.4276689732358424,0.4276689732358424,0.4276689732358424,0.4276689732358424,0.42772557764942426,0.42836321549780476,0.42836321549780476,0.4263761136150848,0.4240545029750742,0.4276706730127043,0.42772557764942426,0.4276689732358424,0.4276689732358424,0.4276689732358424,0.42611709636626827,0.42611709636626827,0.4276689732358424,0.4269358027757159
YDL097C,0.3905621566651945,0.3915522705490899,0.3915522705490899,0.39079374919913185,0.39079374919913185,0.3915522705490899,0.39079374919913185,0.39079374919913185,0.3898695355711848,0.3900876217199845,0.3900876217199845,0.3915522705490899,0.39197769134189503,0.391504679272047,0.3898695355711848,0.39079374919913185,0.39079374919913185,0.39079374919913185,0.39131209858109345,0.39131209858109345,0.39079374919913185,0.39010071740001023
YDL100C,0.49613017179502983,0.4915659276991228,0.4915659276991228,0.4915659276991228,0.4922190102179017,0.4909137116986367,0.4915659276991228,0.4922190102179017,0.49539124655781686,0.49208337664810686,0.49208337664810686,0.4909137116986367,0.49539124655781686,0.49460987417343844,0.49539124655781686,0.4922190102179017,0.4909137116986367,0.4909137116986367,0.49421494753597617,0.49421494753597617,0.4922190102179017,0.4915659276991228
YDL108W,0.3794810765179955,0.3794810765179955,0.3794810765179955,0.3794810765179955,0.3794810765179955,0.3794810765179955,0.3794810765179955,0.3794810765179955,0.3756916121748309,0.375545505066771,0.375545505066771,0.3794810765179955,0.3799236592155083,0.3799236592155083,0.3756916121748309,0.3794810765179955,0.3794810765179955,0.3794810765179955,0.37882730489790095,0.37882730489790095,0.3794810765179955,0.38064000919998353
YDL110C,0.44412653239549615,0.44412653239549615,0.44412653239549615,0.44412653239549615,0.44412653239549615,0.44412653239549615,0.44412653239549615,0.44412653239549615,0.44412653239549615,0.44412653239549615,0.44412653239549615,0.44412653239549615,0.4456915212471667,0.4456915212471667,0.44412653239549615,0.44412653239549615,0.44412653239549615,0.44412653239549615,0.4456915212471667,0.4456915212471667,0.44412653239549615,0.44412653239549615
YDL116W,0.38661878509136494,0.38850570799476614,0.38490880697873553,0.38678112851692764,0.3865308121216487,0.38678112851692764,0.38682061202670487,0.3865308121216487,0.38756570954029607,0.38944122399454145,0.38944122399454145,0.38678112851692764,0.38899231605467965,0.38698850284799147,0.38756570954029607,0.3865308121216487,0.3865308121216487,0.3865308121216487,0.3875876244874742,0.3875876244874742,0.3865308121216487,0.3874587208889341
YDL122W,0.42869056580850484,0.42954336519022285,0.4268051669414218,0.42663189281213776,0.4268051669414218,0.42848957322836156,0.4268051669414218,0.4268051669414218,0.4285295405340424,0.4240024917693467,0.4240024917693467,0.42663189281213776,0.4290390298734344,0.4299598350076887,0.4285295405340424,0.4268051669414218,0.4268051669414218,0.4268051669414218,0.427982250033256,0.427982250033256,0.4268051669414218,0.42886555091100076
YDL125C,0.4487911799729048,0.4487911799729048,0.4487911799729048,0.4487911799729048,0.4487911799729048,0.4487911799729048,0.4487911799729048,0.4487911799729048,0.442722827538658,0.44815795509281703,0.44815795509281703,0.45140163415712,0.44815795509281703,0.45103914627851377,0.442722827538658,0.4487911799729048,0.4487911799729048,0.4487911799729048,0.44815795509281703,0.44815795509281703,0.4487911799729048,0.44666385115441076
YDL126C,0.5036672291591144,0.5038566282236959,0.5036672291591144,0.5033490646377146,0.5042039858784245,0.5036672291591144,0.5036672291591144,0.5042039858784245,0.5032533806264807,0.5048563029713358,0.5048563029713358,0.5044312220070882,0.5057978401977605,0.5041507522419518,0.5032533806264807,0.5042039858784245,0.5042039858784245,0.5042039858784245,0.5045825510465025,0.5045825510465025,0.5042039858784245,0.5038942233806882
YDL128W,0.38917646735380096,0.3886602758514661,0.3904571047238473,0.3904571047238473,0.3904571047238473,0.3904571047238473,0.3904571047238473,0.3904571047238473,0.390277806874092,0.390348137288456,0.390348137288456,0.39053051060547933,0.3890866852319251,0.389159549757874,0.390277806874092,0.3904571047238473,0.3904571047238473,0.3904571047238473,0.38960022455318716,0.38960022455318716,0.3904571047238473,0.39061584124969695
YDL130W,0.6498668713573275,0.6498668713573275,0.6498668713573275,0.6498668713573275,0.6498668713573275,0.6498668713573275,0.6498668713573275,0.6498668713573275,0.6498668713573275,0.6498668713573275,0.6498668713573275,0.6498668713573275,0.6498668713573275,0.6498668713573275,0.6498668713573275,0.6498668713573275,0.6498668713573275,0.6498668713573275,0.6531097567897363,0.6531097567897363,0.6498668713573275,0.6498668713573275
YDL131W,0.4794588969230818,0.4794588969230818,0.47884810782662873,0.47884810782662873,0.47884810782662873,0.47884810782662873,0.47884810782662873,0.47884810782662873,0.47962968423223024,0.4798467970472936,0.4798467970472936,0.47884810782662873,0.47884810782662873,0.47978074099112633,0.47884810782662873,0.47884810782662873,0.47884810782662873,0.47884810782662873,0.4805638396415996,0.48020518450842525,0.47884810782662873,0.4771385015987664
YDL132W,0.4099956641055969,0.4099956641055969,0.4118598809563818,0.4115933282817858,0.4118933060318849,0.41169390502730024,0.4118598809563818,0.4118933060318849,0.41039636439241206,0.41154550320533084,0.41154550320533084,0.4115933282817858,0.4115933282817858,0.41077133654701875,0.41169390502730024,0.4118933060318849,0.4118933060318849,0.4118933060318849,0.41009572862485194,0.41009572862485194,0.4118933060318849,0.41212724410774076
YDL134C,0.36762867856431036,0.36762867856431036,0.36799956222561825,0.3681982046136566,0.36966117929495146,0.3681982046136566,0.3681982046136566,0.3703899603805941,0.3683969542268179,0.3676286785643104,0.3676286785643104,0.36690533059018554,0.36872506745986094,0.36802152505538976,0.3681982046136566,0.36966117929495146,0.36966117929495146,0.36966117929495146,0.367344918353861,0.367344918353861,0.36966117929495146,0.36762867856431036
YDL135C,0.41929293123717326,0.41929293123717326,0.41812718953670697,0.41812718953670697,0.41812718953670697,0.41812718953670697,0.41812718953670697,0.41812718953670697,0.4197247822117259,0.41703644837379844,0.41703644837379844,0.41812718953670697,0.41812718953670697,0.41731221999648366,0.41812718953670697,0.41812718953670697,0.41812718953670697,0.41812718953670697,0.41877751914358863,0.41877751914358863,0.41812718953670697,0.41812718953670697
YDL137W,0.5127839387660584,0.5127839387660584,0.5127839387660584,0.5127839387660584,0.5127839387660584,0.5127839387660584,0.5127839387660584,0.5127839387660584,0.5127839387660584,0.5151900120768851,0.5151900120768851,0.5127839387660584,0.5127839387660584,0.5106061655951889,0.5127839387660584,0.5127839387660584,0.5127839387660584,0.5127839387660584,0.5127839387660584,0.5127839387660584,0.5127839387660584,0.5127839387660584
YDL140C,0.42046019540746987,0.4208280647695863,0.4199360900445044,0.4200156998477975,0.4200156998477975,0.4200156998477975,0.4202056420464064,0.4200156998477975,0.4204995644453937,0.42061862561833907,0.42061862561833907,0.4206999580947989,0.4200156998477975,0.4200306836961616,0.4200156998477975,0.4200156998477975,0.4200156998477975,0.4200156998477975,0.4208968209458209,0.4208968209458209,0.4200156998477975,0.4199670740682151
YDL143W,0.4421861149737156,0.439668464125675,0.44138816464971853,0.44138816464971853,0.44138816464971853,0.44138816464971853,0.4424613140920016,0.44138816464971853,0.4430561046020038,0.4418294662611508,0.4418294662611508,0.439668464125675,0.44199040870872264,0.44307827957857354,0.44138816464971853,0.44138816464971853,0.44138816464971853,0.44138816464971853,0.44122173194397546,0.44122173194397546,0.44138816464971853,0.4416628671553382
YDL145C,0.4490948251137046,0.44774297830105003,0.44897200304724993,0.4489039054272342,0.4486176686316787,0.44891910912585314,0.44892526876415106,0.4486176686316787,0.4512059416345311,0.45248095680277606,0.45248095680277606,0.45136974074047237,0.4502752558817856,0.4511511336980418,0.4490948251137046,0.4486176686316787,0.4486176686316787,0.4486176686316787,0.4495663948105841,0.4495663948105841,0.4486176686316787,0.451049946310924
YDL146W,0.3849136631611136,0.38986780701714957,0.3849136631611136,0.38535197652297487,0.378788919772127,0.3849136631611136,0.3849136631611136,0.378788919772127,0.38558958213164585,0.38293870350494097,0.38293870350494097,0.3827092568183737,0.38235623315396056,0.38235623315396056,0.3849136631611136,0.378788919772127,0.3792230350858087,0.3792230350858087,0.38854539490775,0.38854539490775,0.378788919772127,0.3837564244476406
YDL147W,0.41964373825800966,0.4219471755130105,0.41964373825800966,0.41964373825800966,0.41964373825800966,0.41964373825800966,0.42078064554448213,0.41964373825800966,0.4231591731734408,0.423011626524305,0.423011626524305,0.4228847122374698,0.42378251633694153,0.42378251633694153,0.41964373825800966,0.41964373825800966,0.41964373825800966,0.41964373825800966,0.423011626524305,0.423011626524305,0.41964373825800966,0.4205987829033985
YDL160C,0.4282740180093121,0.4298219827684681,0.4268111993446636,0.4282740180093121,0.42830344054632813,0.42782766698300356,0.4268111993446636,0.42830344054632813,0.432217843031385,0.4282299430337382,0.4282299430337382,0.43009360827242055,0.4303729232379998,0.43081440406926136,0.42782766698300356,0.42830344054632813,0.4268111993446636,0.4268111993446636,0.43082192972076727,0.43082192972076727,0.42830344054632813,0.4299820795299785
YDL164C,0.39880852201940115,0.39904753304386964,0.3980210927894231,0.39941969681276374,0.39846499774852523,0.398569684381686,0.3984274063989171,0.39846499774852523,0.39859958904104026,0.3997673861147987,0.3997673861147987,0.3982833997683071,0.4015902936688569,0.3999414588046157,0.3996847112003955,0.39846499774852523,0.3985555063993835,0.3985555063993835,0.3982833997683071,0.3982833997683071,0.39847082954345414,0.3985953009450664
YDL168W,0.4516715009520608,0.4530148698013601,0.45105452202370927,0.45105452202370927,0.45105452202370927,0.45105452202370927,0.45105452202370927,0.45105452202370927,0.4547162796080082,0.45106083443051725,0.45106083443051725,0.45497054223214267,0.4504045184333427,0.4501232061131252,0.4516715009520608,0.45105452202370927,0.45105452202370927,0.45105452202370927,0.4524679221524326,0.4524679221524326,0.45105452202370927,0.45231125725686333
YDL171C,0.46853501009789345,0.46819173512490836,0.46853501009789345,0.46833863869816467,0.4686376848219214,0.46841977279747077,0.46875297573151026,0.4686376848219214,0.46905257074323126,0.46898815358593393,0.46898815358593393,0.46954479637941154,0.4691468081386059,0.46907261437470615,0.46823827142347496,0.4686376848219214,0.4686376848219214,0.4686376848219214,0.46940845272523885,0.46940845272523885,0.4686376848219214,0.46834530095794996
